0.0047307014465332 0.984000 1.000000
0.0066905021667480 0.984000 2.000000
0.0081944465637207 0.984000 3.000000
0.0094618797302246 0.984000 4.000000
0.0105795860290527 0.984000 5.000000
0.0115885734558105 0.984000 6.000000
0.0125174522399902 0.984000 7.000000
0.0133814811706543 0.984000 8.000000
0.0141930580139160 0.984000 9.000000
0.0149617195129395 0.984000 10.000000
0.0156912803649902 0.984000 11.000000
0.0163893699645996 0.984000 12.000000
0.0170588493347168 0.984000 13.000000
0.0177025794982910 0.984000 14.000000
0.0183234214782715 0.984000 15.000000
0.0189242362976074 0.984000 16.000000
0.0195069313049316 0.984000 17.000000
0.0200724601745605 0.984000 18.000000
0.0206227302551270 0.984000 19.000000
0.0211586952209473 0.984000 20.000000
0.0050692558288574 0.985000 1.000000
0.0071682929992676 0.985000 2.000000
0.0087800025939941 0.985000 3.000000
0.0101380348205566 0.985000 4.000000
0.0113348960876465 0.985000 5.000000
0.0124163627624512 0.985000 6.000000
0.0134110450744629 0.985000 7.000000
0.0143370628356934 0.985000 8.000000
0.0152068138122559 0.985000 9.000000
0.0160298347473145 0.985000 10.000000
0.0168118476867676 0.985000 11.000000
0.0175595283508301 0.985000 12.000000
0.0182766914367676 0.985000 13.000000
0.0189661979675293 0.985000 14.000000
0.0196318626403809 0.985000 15.000000
0.0202755928039551 0.985000 16.000000
0.0209002494812012 0.985000 17.000000
0.0215058326721191 0.985000 18.000000
0.0220952033996582 0.985000 19.000000
0.0226693153381348 0.985000 20.000000
0.0054554939270020 0.986000 1.000000
0.0077147483825684 0.986000 2.000000
0.0094485282897949 0.986000 3.000000
0.0109105110168457 0.986000 4.000000
0.0121989250183105 0.986000 5.000000
0.0133624076843262 0.986000 6.000000
0.0144333839416504 0.986000 7.000000
0.0154299736022949 0.986000 8.000000
0.0163655281066895 0.986000 9.000000
0.0172514915466309 0.986000 10.000000
0.0180935859680176 0.986000 11.000000
0.0188975334167480 0.986000 12.000000
0.0196690559387207 0.986000 13.000000
0.0204119682312012 0.986000 14.000000
0.0211281776428223 0.986000 15.000000
0.0218214988708496 0.986000 16.000000
0.0224928855895996 0.986000 17.000000
0.0231451988220215 0.986000 18.000000
0.0237793922424316 0.986000 19.000000
0.0243964195251465 0.986000 20.000000
0.0059018135070801 0.987000 1.000000
0.0083460807800293 0.987000 2.000000
0.0102219581604004 0.987000 3.000000
0.0118031501770020 0.987000 4.000000
0.0131955146789551 0.987000 5.000000
0.0144553184509277 0.987000 6.000000
0.0156140327453613 0.987000 7.000000
0.0166916847229004 0.987000 8.000000
0.0177044868469238 0.987000 9.000000
0.0186619758605957 0.987000 10.000000
0.0195727348327637 0.987000 11.000000
0.0204434394836426 0.987000 12.000000
0.0212779045104980 0.987000 13.000000
0.0220808982849121 0.987000 14.000000
0.0228562355041504 0.987000 15.000000
0.0236058235168457 0.987000 16.000000
0.0243325233459473 0.987000 17.000000
0.0250372886657715 0.987000 18.000000
0.0257239341735840 0.987000 19.000000
0.0263915061950684 0.987000 20.000000
0.0064225196838379 0.988000 1.000000
0.0090823173522949 0.988000 2.000000
0.0111231803894043 0.988000 3.000000
0.0128445625305176 0.988000 4.000000
0.0143599510192871 0.988000 5.000000
0.0157313346862793 0.988000 6.000000
0.0169911384582520 0.988000 7.000000
0.0181641578674316 0.988000 8.000000
0.0192666053771973 0.988000 9.000000
0.0203089714050293 0.988000 10.000000
0.0212998390197754 0.988000 11.000000
0.0222468376159668 0.988000 12.000000
0.0231556892395020 0.988000 13.000000
0.0240292549133301 0.988000 14.000000
0.0248732566833496 0.988000 15.000000
0.0256886482238770 0.988000 16.000000
0.0264792442321777 0.988000 17.000000
0.0272469520568848 0.988000 18.000000
0.0279936790466309 0.988000 19.000000
0.0287203788757324 0.988000 20.000000
0.0070376396179199 0.989000 1.000000
0.0099530220031738 0.989000 2.000000
0.0121903419494629 0.989000 3.000000
0.0140757560729980 0.989000 4.000000
0.0157370567321777 0.989000 5.000000
0.0172390937805176 0.989000 6.000000
0.0186209678649902 0.989000 7.000000
0.0199065208435059 0.989000 8.000000
0.0211138725280762 0.989000 9.000000
0.0222554206848145 0.989000 10.000000
0.0233426094055176 0.989000 11.000000
0.0243802070617676 0.989000 12.000000
0.0253758430480957 0.989000 13.000000
0.0263333320617676 0.989000 14.000000
0.0272574424743652 0.989000 15.000000
0.0281519889831543 0.989000 16.000000
0.0290179252624512 0.989000 17.000000
0.0298590660095215 0.989000 18.000000
0.0306773185729980 0.989000 19.000000
0.0314745903015137 0.989000 20.000000
0.0077776908874512 0.990000 1.000000
0.0109992027282715 0.990000 2.000000
0.0134711265563965 0.990000 3.000000
0.0155549049377441 0.990000 4.000000
0.0173907279968262 0.990000 5.000000
0.0190501213073730 0.990000 6.000000
0.0205769538879395 0.990000 7.000000
0.0219979286193848 0.990000 8.000000
0.0233321189880371 0.990000 9.000000
0.0245938301086426 0.990000 10.000000
0.0257945060729980 0.990000 11.000000
0.0269417762756348 0.990000 12.000000
0.0280413627624512 0.990000 13.000000
0.0290999412536621 0.990000 14.000000
0.0301213264465332 0.990000 15.000000
0.0311093330383301 0.990000 16.000000
0.0320668220520020 0.990000 17.000000
0.0329966545104980 0.990000 18.000000
0.0339007377624512 0.990000 19.000000
0.0347809791564941 0.990000 20.000000
0.0086817741394043 0.991000 1.000000
0.0122771263122559 0.991000 2.000000
0.0150370597839355 0.991000 3.000000
0.0173630714416504 0.991000 4.000000
0.0194125175476074 0.991000 5.000000
0.0212655067443848 0.991000 6.000000
0.0229687690734863 0.991000 7.000000
0.0245547294616699 0.991000 8.000000
0.0260443687438965 0.991000 9.000000
0.0274529457092285 0.991000 10.000000
0.0287928581237793 0.991000 11.000000
0.0300736427307129 0.991000 12.000000
0.0313019752502441 0.991000 13.000000
0.0324835777282715 0.991000 14.000000
0.0336232185363770 0.991000 15.000000
0.0347256660461426 0.991000 16.000000
0.0357947349548340 0.991000 17.000000
0.0368323326110840 0.991000 18.000000
0.0378413200378418 0.991000 19.000000
0.0388245582580566 0.991000 20.000000
0.0098118782043457 0.992000 1.000000
0.0138764381408691 0.992000 2.000000
0.0169959068298340 0.992000 3.000000
0.0196242332458496 0.992000 4.000000
0.0219407081604004 0.992000 5.000000
0.0240349769592285 0.992000 6.000000
0.0259613990783691 0.992000 7.000000
0.0277533531188965 0.992000 8.000000
0.0294365882873535 0.992000 9.000000
0.0310292243957520 0.992000 10.000000
0.0325436592102051 0.992000 11.000000
0.0339913368225098 0.992000 12.000000
0.0353789329528809 0.992000 13.000000
0.0367140769958496 0.992000 14.000000
0.0380034446716309 0.992000 15.000000
0.0392489433288574 0.992000 16.000000
0.0404572486877441 0.992000 17.000000
0.0416302680969238 0.992000 18.000000
0.0427708625793457 0.992000 19.000000
0.0438818931579590 0.992000 20.000000
0.0112671852111816 0.993000 1.000000
0.0159335136413574 0.993000 2.000000
0.0195145606994629 0.993000 3.000000
0.0225338935852051 0.993000 4.000000
0.0251936912536621 0.993000 5.000000
0.0275988578796387 0.993000 6.000000
0.0298094749450684 0.993000 7.000000
0.0318675041198730 0.993000 8.000000
0.0338006019592285 0.993000 9.000000
0.0356297492980957 0.993000 10.000000
0.0373682975769043 0.993000 11.000000
0.0390295982360840 0.993000 12.000000
0.0406241416931152 0.993000 13.000000
0.0421576499938965 0.993000 14.000000
0.0436367988586426 0.993000 15.000000
0.0450682640075684 0.993000 16.000000
0.0464549064636230 0.993000 17.000000
0.0478014945983887 0.993000 18.000000
0.0491118431091309 0.993000 19.000000
0.0503878593444824 0.993000 20.000000
0.0132079124450684 0.994000 1.000000
0.0186781883239746 0.994000 2.000000
0.0228762626647949 0.994000 3.000000
0.0264153480529785 0.994000 4.000000
0.0295329093933105 0.994000 5.000000
0.0323519706726074 0.994000 6.000000
0.0349440574645996 0.994000 7.000000
0.0373568534851074 0.994000 8.000000
0.0396227836608887 0.994000 9.000000
0.0417656898498535 0.994000 10.000000
0.0438046455383301 0.994000 11.000000
0.0457520484924316 0.994000 12.000000
0.0476202964782715 0.994000 13.000000
0.0494179725646973 0.994000 14.000000
0.0511527061462402 0.994000 15.000000
0.0528302192687988 0.994000 16.000000
0.0544562339782715 0.994000 17.000000
0.0560345649719238 0.994000 18.000000
0.0575699806213379 0.994000 19.000000
0.0590653419494629 0.994000 20.000000
0.0159249305725098 0.995000 1.000000
0.0225214958190918 0.995000 2.000000
0.0275835990905762 0.995000 3.000000
0.0318503379821777 0.995000 4.000000
0.0356097221374512 0.995000 5.000000
0.0390086174011230 0.995000 6.000000
0.0421347618103027 0.995000 7.000000
0.0450434684753418 0.995000 8.000000
0.0477757453918457 0.995000 9.000000
0.0503602027893066 0.995000 10.000000
0.0528178215026855 0.995000 11.000000
0.0551667213439941 0.995000 12.000000
0.0574193000793457 0.995000 13.000000
0.0595870018005371 0.995000 14.000000
0.0616784095764160 0.995000 15.000000
0.0637011528015137 0.995000 16.000000
0.0656619071960449 0.995000 17.000000
0.0675654411315918 0.995000 18.000000
0.0694165229797363 0.995000 19.000000
0.0712199211120605 0.995000 20.000000
0.0200037956237793 0.996000 1.000000
0.0282893180847168 0.996000 2.000000
0.0346474647521973 0.996000 3.000000
0.0400071144104004 0.996000 4.000000
0.0447297096252441 0.996000 5.000000
0.0489983558654785 0.996000 6.000000
0.0529246330261230 0.996000 7.000000
0.0565791130065918 0.996000 8.000000
0.0600113868713379 0.996000 9.000000
0.0632567405700684 0.996000 10.000000
0.0663447380065918 0.996000 11.000000
0.0692944526672363 0.996000 12.000000
0.0721240043640137 0.996000 13.000000
0.0748467445373535 0.996000 14.000000
0.0774741172790527 0.996000 15.000000
0.0800147056579590 0.996000 16.000000
0.0824770927429199 0.996000 17.000000
0.0848679542541504 0.996000 18.000000
0.0871939659118652 0.996000 19.000000
0.0894589424133301 0.996000 20.000000
0.0268034934997559 0.997000 1.000000
0.0379052162170410 0.997000 2.000000
0.0464243888854980 0.997000 3.000000
0.0536065101623535 0.997000 4.000000
0.0599341392517090 0.997000 5.000000
0.0656542778015137 0.997000 6.000000
0.0709147453308105 0.997000 7.000000
0.0758109092712402 0.997000 8.000000
0.0804095268249512 0.997000 9.000000
0.0847592353820801 0.997000 10.000000
0.0888962745666504 0.997000 11.000000
0.0928492546081543 0.997000 12.000000
0.0966401100158691 0.997000 13.000000
0.1002888679504395 0.997000 14.000000
0.1038088798522949 0.997000 15.000000
0.1072125434875488 0.997000 16.000000
0.1105122566223145 0.997000 17.000000
0.1137166023254395 0.997000 18.000000
0.1168322563171387 0.997000 19.000000
0.1198678016662598 0.997000 20.000000
0.0404067039489746 0.998000 1.000000
0.0571436882019043 0.998000 2.000000
0.0699858665466309 0.998000 3.000000
0.0808129310607910 0.998000 4.000000
0.0903515815734863 0.998000 5.000000
0.0989747047424316 0.998000 6.000000
0.1069054603576660 0.998000 7.000000
0.1142868995666504 0.998000 8.000000
0.1212191581726074 0.998000 9.000000
0.1277766227722168 0.998000 10.000000
0.1340126991271973 0.998000 11.000000
0.1399722099304199 0.998000 12.000000
0.1456875801086426 0.998000 13.000000
0.1511864662170410 0.998000 14.000000
0.1564936637878418 0.998000 15.000000
0.1616253852844238 0.998000 16.000000
0.1665997505187988 0.998000 17.000000
0.1714301109313965 0.998000 18.000000
0.1761269569396973 0.998000 19.000000
0.1807026863098145 0.998000 20.000000
0.0812249183654785 0.999000 1.000000
0.1148695945739746 0.999000 2.000000
0.1406865119934082 0.999000 3.000000
0.1624503135681152 0.999000 4.000000
0.1816248893737793 0.999000 5.000000
0.1989598274230957 0.999000 6.000000
0.2149014472961426 0.999000 7.000000
0.2297396659851074 0.999000 8.000000
0.2436757087707520 0.999000 9.000000
0.2568564414978027 0.999000 10.000000
0.2693934440612793 0.999000 11.000000
0.2813725471496582 0.999000 12.000000
0.2928614616394043 0.999000 13.000000
0.3039164543151855 0.999000 14.000000
0.3145842552185059 0.999000 15.000000
0.3249011039733887 0.999000 16.000000
0.3349003791809082 0.999000 17.000000
0.3446097373962402 0.999000 18.000000
0.3540520668029785 0.999000 19.000000
0.3632502555847168 0.999000 20.000000
