3654 2.128050e+04 9.43231880e-01 -1.28688251e+00
3655 2.128060e+04 9.43329379e-01 -1.26231404e+00
3656 2.128070e+04 9.43425712e-01 -1.23823099e+00
3657 2.128080e+04 9.43520889e-01 -1.21462363e+00
3658 2.128090e+04 9.43614917e-01 -1.19148240e+00
3659 2.128100e+04 9.43707805e-01 -1.16879794e+00
3660 2.128110e+04 9.43799560e-01 -1.14656107e+00
3661 2.128120e+04 9.43890192e-01 -1.12476280e+00
3662 2.128130e+04 9.43979708e-01 -1.10339428e+00
3663 2.128140e+04 9.44068117e-01 -1.08244687e+00
3664 2.128150e+04 9.44155427e-01 -1.06191209e+00
3665 2.128160e+04 9.44241647e-01 -1.04178161e+00
3666 2.128170e+04 9.44326786e-01 -1.02204729e+00
3667 2.128180e+04 9.44410852e-01 -1.00270112e+00
3668 2.128190e+04 9.44493854e-01 -9.83735288e-01
3669 2.128200e+04 9.44575801e-01 -9.65142100e-01
3670 2.128210e+04 9.44656701e-01 -9.46914036e-01
3671 2.128220e+04 9.44736563e-01 -9.29043720e-01
3672 2.128230e+04 9.44815396e-01 -9.11523925e-01
3673 2.128240e+04 9.44893210e-01 -8.94347566e-01
3674 2.128250e+04 9.44970013e-01 -8.77507704e-01
3675 2.128260e+04 9.45045813e-01 -8.60997536e-01
3676 2.128270e+04 9.45120621e-01 -8.44810397e-01
3677 2.128280e+04 9.45194445e-01 -8.28939757e-01
3678 2.128290e+04 9.45267293e-01 -8.13379218e-01
3679 2.128300e+04 9.45339176e-01 -7.98122511e-01
3680 2.128310e+04 9.45410102e-01 -7.83163494e-01
3681 2.128320e+04 9.45480080e-01 -7.68496149e-01
3682 2.128330e+04 9.45549120e-01 -7.54114581e-01
3683 2.128340e+04 9.45617229e-01 -7.40013016e-01
3684 2.128350e+04 9.45684419e-01 -7.26185796e-01
3685 2.128360e+04 9.45750697e-01 -7.12627379e-01
3686 2.128370e+04 9.45816072e-01 -6.99332337e-01
3687 2.128380e+04 9.45880555e-01 -6.86295351e-01
3688 2.128390e+04 9.45944153e-01 -6.73511213e-01
3689 2.128400e+04 9.46006876e-01 -6.60974821e-01
3690 2.128410e+04 9.46068733e-01 -6.48681178e-01
3691 2.128420e+04 9.46129733e-01 -6.36625388e-01
3692 2.128430e+04 9.46189885e-01 -6.24802658e-01
3693 2.128440e+04 9.46249198e-01 -6.13208293e-01
3694 2.128450e+04 9.46307681e-01 -6.01837693e-01
3695 2.128460e+04 9.46365343e-01 -5.90686354e-01
3696 2.128470e+04 9.46422193e-01 -5.79749866e-01
3697 2.128480e+04 9.46478240e-01 -5.69023908e-01
3698 2.128490e+04 9.46533493e-01 -5.58504249e-01
3699 2.128500e+04 9.46587960e-01 -5.48186746e-01
3700 2.128510e+04 9.46641651e-01 -5.38067340e-01
3701 2.128520e+04 9.46694573e-01 -5.28142058e-01
3702 2.128530e+04 9.46746737e-01 -5.18407008e-01
3703 2.128540e+04 9.46798150e-01 -5.08858377e-01
3704 2.128550e+04 9.46848822e-01 -4.99492435e-01
3705 2.128560e+04 9.46898761e-01 -4.90305526e-01
3706 2.128570e+04 9.46947975e-01 -4.81294070e-01
3707 2.128580e+04 9.46996473e-01 -4.72454562e-01
3708 2.128590e+04 9.47044264e-01 -4.63783570e-01
3709 2.128600e+04 9.47091356e-01 -4.55277731e-01
3710 2.128610e+04 9.47137757e-01 -4.46933753e-01
3711 2.128620e+04 9.47183476e-01 -4.38748414e-01
3712 2.128630e+04 9.47228522e-01 -4.30718556e-01
3713 2.128640e+04 9.47272901e-01 -4.22841086e-01
3714 2.128650e+04 9.47316624e-01 -4.15112979e-01
3715 2.128660e+04 9.47359697e-01 -4.07531269e-01
3716 2.128670e+04 9.47402128e-01 -4.00093052e-01
3717 2.128680e+04 9.47443927e-01 -3.92795485e-01
3718 2.128690e+04 9.47485101e-01 -3.85635784e-01
3719 2.128700e+04 9.47525657e-01 -3.78611222e-01
3720 2.128710e+04 9.47565604e-01 -3.71719129e-01
3721 2.128720e+04 9.47604949e-01 -3.64956888e-01
3722 2.128730e+04 9.47643701e-01 -3.58321939e-01
3723 2.128740e+04 9.47681866e-01 -3.51811774e-01
3724 2.128750e+04 9.47719453e-01 -3.45423936e-01
3725 2.128760e+04 9.47756469e-01 -3.39156019e-01
3726 2.128770e+04 9.47792922e-01 -3.33005667e-01
3727 2.128780e+04 9.47828818e-01 -3.26970573e-01
3728 2.128790e+04 9.47864166e-01 -3.21048476e-01
3729 2.128800e+04 9.47898973e-01 -3.15237164e-01
3730 2.128810e+04 9.47933245e-01 -3.09534467e-01
3731 2.128820e+04 9.47966991e-01 -3.03938264e-01
3732 2.128830e+04 9.48000216e-01 -2.98446473e-01
3733 2.128840e+04 9.48032929e-01 -2.93057059e-01
3734 2.128850e+04 9.48065136e-01 -2.87768025e-01
3735 2.128860e+04 9.48096844e-01 -2.82577418e-01
3736 2.128870e+04 9.48128061e-01 -2.77483323e-01
3737 2.128880e+04 9.48158791e-01 -2.72483866e-01
3738 2.128890e+04 9.48189044e-01 -2.67577209e-01
3739 2.128900e+04 9.48218824e-01 -2.62761554e-01
3740 2.128910e+04 9.48248139e-01 -2.58035138e-01
3741 2.128920e+04 9.48276996e-01 -2.53396235e-01
3742 2.128930e+04 9.48305399e-01 -2.48843153e-01
3743 2.128940e+04 9.48333357e-01 -2.44374236e-01
3744 2.128950e+04 9.48360875e-01 -2.39987861e-01
3745 2.128960e+04 9.48387960e-01 -2.35682437e-01
3746 2.128970e+04 9.48414617e-01 -2.31456407e-01
3747 2.128980e+04 9.48440854e-01 -2.27308244e-01
3748 2.128990e+04 9.48466675e-01 -2.23236453e-01
3749 2.129000e+04 9.48492086e-01 -2.19239570e-01
3750 2.129010e+04 9.48517095e-01 -2.15316158e-01
3751 2.129020e+04 9.48541706e-01 -2.11464812e-01
3752 2.129030e+04 9.48565925e-01 -2.07684153e-01
3753 2.129040e+04 9.48589758e-01 -2.03972831e-01
3754 2.129050e+04 9.48613211e-01 -2.00329524e-01
3755 2.129060e+04 9.48636289e-01 -1.96752934e-01
3756 2.129070e+04 9.48658998e-01 -1.93241791e-01
3757 2.129080e+04 9.48681343e-01 -1.89794851e-01
3758 2.129090e+04 9.48703330e-01 -1.86410894e-01
3759 2.129100e+04 9.48724963e-01 -1.83088723e-01
3760 2.129110e+04 9.48746248e-01 -1.79827168e-01
3761 2.129120e+04 9.48767191e-01 -1.76625080e-01
3762 2.129130e+04 9.48787796e-01 -1.73481334e-01
3763 2.129140e+04 9.48808068e-01 -1.70394826e-01
3764 2.129150e+04 9.48828013e-01 -1.67364477e-01
3765 2.129160e+04 9.48847635e-01 -1.64389227e-01
3766 2.129170e+04 9.48866940e-01 -1.61468036e-01
3767 2.129180e+04 9.48885931e-01 -1.58599888e-01
3768 2.129190e+04 9.48904614e-01 -1.55783785e-01
3769 2.129200e+04 9.48922993e-01 -1.53018749e-01
3770 2.129210e+04 9.48941074e-01 -1.50303820e-01
3771 2.129220e+04 9.48958860e-01 -1.47638061e-01
3772 2.129230e+04 9.48976356e-01 -1.45020549e-01
3773 2.129240e+04 9.48993567e-01 -1.42450381e-01
3774 2.129250e+04 9.49010496e-01 -1.39926673e-01
3775 2.129260e+04 9.49027149e-01 -1.37448556e-01
3776 2.129270e+04 9.49043529e-01 -1.35015179e-01
3777 2.129280e+04 9.49059641e-01 -1.32625708e-01
3778 2.129290e+04 9.49075489e-01 -1.30279326e-01
3779 2.129300e+04 9.49091076e-01 -1.27975230e-01
3780 2.129310e+04 9.49106408e-01 -1.25712635e-01
3781 2.129320e+04 9.49121488e-01 -1.23490769e-01
3782 2.129330e+04 9.49136319e-01 -1.21308876e-01
3783 2.129340e+04 9.49150906e-01 -1.19166216e-01
3784 2.129350e+04 9.49165253e-01 -1.17062061e-01
3785 2.129360e+04 9.49179364e-01 -1.14995699e-01
3786 2.129370e+04 9.49193241e-01 -1.12966431e-01
3787 2.129380e+04 9.49206889e-01 -1.10973571e-01
3788 2.129390e+04 9.49220311e-01 -1.09016447e-01
3789 2.129400e+04 9.49233511e-01 -1.07094401e-01
3790 2.129410e+04 9.49246493e-01 -1.05206785e-01
3791 2.129420e+04 9.49259259e-01 -1.03352966e-01
3792 2.129430e+04 9.49271814e-01 -1.01532322e-01
3793 2.129440e+04 9.49284160e-01 -9.97442431e-02
3794 2.129450e+04 9.49296302e-01 -9.79881309e-02
3795 2.129460e+04 9.49308241e-01 -9.62633990e-02
3796 2.129470e+04 9.49319982e-01 -9.45694717e-02
3797 2.129480e+04 9.49331528e-01 -9.29057847e-02
3798 2.129490e+04 9.49342881e-01 -9.12717842e-02
3799 2.129500e+04 9.49354045e-01 -8.96669272e-02
3800 2.129510e+04 9.49365023e-01 -8.80906808e-02
3801 2.129520e+04 9.49375818e-01 -8.65425224e-02
3802 2.129530e+04 9.49386432e-01 -8.50219393e-02
3803 2.129540e+04 9.49396869e-01 -8.35284285e-02
3804 2.129550e+04 9.49407132e-01 -8.20614967e-02
3805 2.129560e+04 9.49417223e-01 -8.06206597e-02
3806 2.129570e+04 9.49427145e-01 -7.92054425e-02
3807 2.129580e+04 9.49436901e-01 -7.78153793e-02
3808 2.129590e+04 9.49446493e-01 -7.64500130e-02
3809 2.129600e+04 9.49455925e-01 -7.51088949e-02
3810 2.129610e+04 9.49465199e-01 -7.37915850e-02
3811 2.129620e+04 9.49474316e-01 -7.24976515e-02
3812 2.129630e+04 9.49483281e-01 -7.12266707e-02
3813 2.129640e+04 9.49492095e-01 -6.99782270e-02
3814 2.129650e+04 9.49500761e-01 -6.87519123e-02
3815 2.129660e+04 9.49509281e-01 -6.75473265e-02
3816 2.129670e+04 9.49517658e-01 -6.63640767e-02
3817 2.129680e+04 9.49525894e-01 -6.52017775e-02
3818 2.129690e+04 9.49533991e-01 -6.40600507e-02
3819 2.129700e+04 9.49541951e-01 -6.29385250e-02
3820 2.129710e+04 9.49549778e-01 -6.18368363e-02
3821 2.129720e+04 9.49557472e-01 -6.07546270e-02
3822 2.129730e+04 9.49565037e-01 -5.96915464e-02
3823 2.129740e+04 9.49572474e-01 -5.86472502e-02
3824 2.129750e+04 9.49579785e-01 -5.76214004e-02
3825 2.129760e+04 9.49586973e-01 -5.66136653e-02
3826 2.129770e+04 9.49594039e-01 -5.56237197e-02
3827 2.129780e+04 9.49600986e-01 -5.46512439e-02
3828 2.129790e+04 9.49607815e-01 -5.36959244e-02
3829 2.129800e+04 9.49614529e-01 -5.27574535e-02
3830 2.129810e+04 9.49621129e-01 -5.18355291e-02
3831 2.129820e+04 9.49627618e-01 -5.09298547e-02
3832 2.129830e+04 9.49633996e-01 -5.00401393e-02
3833 2.129840e+04 9.49640266e-01 -4.91660972e-02
3834 2.129850e+04 9.49646430e-01 -4.83074480e-02
3835 2.129860e+04 9.49652490e-01 -4.74639165e-02
3836 2.129870e+04 9.49658446e-01 -4.66352325e-02
3837 2.129880e+04 9.49664302e-01 -4.58211307e-02
3838 2.129890e+04 9.49670058e-01 -4.50213507e-02
3839 2.129900e+04 9.49675716e-01 -4.42356370e-02
3840 2.129910e+04 9.49681278e-01 -4.34637386e-02
3841 2.129920e+04 9.49686746e-01 -4.27054093e-02
3842 2.129930e+04 9.49692121e-01 -4.19604071e-02
3843 2.129940e+04 9.49697404e-01 -4.12284947e-02
3844 2.129950e+04 9.49702598e-01 -4.05094390e-02
3845 2.129960e+04 9.49707703e-01 -3.98030112e-02
3846 2.129970e+04 9.49712721e-01 -3.91089866e-02
3847 2.129980e+04 9.49717654e-01 -3.84271446e-02
3848 2.129990e+04 9.49722502e-01 -3.77572688e-02
3849 2.130000e+04 9.49727268e-01 -3.70991465e-02
3850 2.130010e+04 9.49731953e-01 -3.64525689e-02
3851 2.130020e+04 9.49736558e-01 -3.58173311e-02
3852 2.130030e+04 9.49741085e-01 -3.51932318e-02
3853 2.130040e+04 9.49745534e-01 -3.45800736e-02
3854 2.130050e+04 9.49749908e-01 -3.39776623e-02
3855 2.130060e+04 9.49754207e-01 -3.33858074e-02
3856 2.130070e+04 9.49758432e-01 -3.28043220e-02
3857 2.130080e+04 9.49762585e-01 -3.22330223e-02
3858 2.130090e+04 9.49766668e-01 -3.16717280e-02
3859 2.130100e+04 9.49770681e-01 -3.11202620e-02
3860 2.130110e+04 9.49774625e-01 -3.05784504e-02
3861 2.130120e+04 9.49778501e-01 -3.00461225e-02
3862 2.130130e+04 9.49782312e-01 -2.95231105e-02
3863 2.130140e+04 9.49786057e-01 -2.90092499e-02
3864 2.130150e+04 9.49789739e-01 -2.85043788e-02
3865 2.130160e+04 9.49793357e-01 -2.80083386e-02
3866 2.130170e+04 9.49796913e-01 -2.75209734e-02
3867 2.130180e+04 9.49800409e-01 -2.70421299e-02
3868 2.130190e+04 9.49803845e-01 -2.65716577e-02
3869 2.130200e+04 9.49807222e-01 -2.61094093e-02
3870 2.130210e+04 9.49810541e-01 -2.56552396e-02
3871 2.130220e+04 9.49813803e-01 -2.52090062e-02
3872 2.130230e+04 9.49817010e-01 -2.47705692e-02
3873 2.130240e+04 9.49820161e-01 -2.43397911e-02
3874 2.130250e+04 9.49823259e-01 -2.39165372e-02
3875 2.130260e+04 9.49826303e-01 -2.35006749e-02
3876 2.130270e+04 9.49829296e-01 -2.30920740e-02
3877 2.130280e+04 9.49832237e-01 -2.26906069e-02
3878 2.130290e+04 9.49835127e-01 -2.22961479e-02
3879 2.130300e+04 9.49837968e-01 -2.19085737e-02
3880 2.130310e+04 9.49840760e-01 -2.15277634e-02
3881 2.130320e+04 9.49843505e-01 -2.11535980e-02
3882 2.130330e+04 9.49846202e-01 -2.07859607e-02
3883 2.130340e+04 9.49848853e-01 -2.04247367e-02
3884 2.130350e+04 9.49851459e-01 -2.00698135e-02
3885 2.130360e+04 9.49854020e-01 -1.97210802e-02
3886 2.130370e+04 9.49856536e-01 -1.93784284e-02
3887 2.130380e+04 9.49859010e-01 -1.90417511e-02
3888 2.130390e+04 9.49861441e-01 -1.87109435e-02
3889 2.130400e+04 9.49863831e-01 -1.83859027e-02
3890 2.130410e+04 9.49866179e-01 -1.80665274e-02
3891 2.130420e+04 9.49868487e-01 -1.77527183e-02
3892 2.130430e+04 9.49870756e-01 -1.74443778e-02
3893 2.130440e+04 9.49872985e-01 -1.71414100e-02
3894 2.130450e+04 9.49875176e-01 -1.68437207e-02
3895 2.130460e+04 9.49877329e-01 -1.65512174e-02
3896 2.130470e+04 9.49879446e-01 -1.62638093e-02
3897 2.130480e+04 9.49881526e-01 -1.59814071e-02
3898 2.130490e+04 9.49883570e-01 -1.57039231e-02
3899 2.130500e+04 9.49885579e-01 -1.54312712e-02
3900 2.130510e+04 9.49887554e-01 -1.51633668e-02
3901 2.130520e+04 9.49889495e-01 -1.49001268e-02
3902 2.130530e+04 9.49891402e-01 -1.46414696e-02
3903 2.130540e+04 9.49893276e-01 -1.43873149e-02
3904 2.130550e+04 9.49895118e-01 -1.41375841e-02
3905 2.130560e+04 9.49896929e-01 -1.38921997e-02
3906 2.130570e+04 9.49898708e-01 -1.36510858e-02
3907 2.130580e+04 9.49900457e-01 -1.34141676e-02
3908 2.130590e+04 9.49902176e-01 -1.31813718e-02
3909 2.130600e+04 9.49903865e-01 -1.29526264e-02
3910 2.130610e+04 9.49905524e-01 -1.27278605e-02
3911 2.130620e+04 9.49907156e-01 -1.25070046e-02
3912 2.130630e+04 9.49908759e-01 -1.22899905e-02
3913 2.130640e+04 9.49910335e-01 -1.20767510e-02
3914 2.130650e+04 9.49911883e-01 -1.18672201e-02
3915 2.130660e+04 9.49913405e-01 -1.16613332e-02
3916 2.130670e+04 9.49914901e-01 -1.14590265e-02
3917 2.130680e+04 9.49916371e-01 -1.12602377e-02
3918 2.130690e+04 9.49917815e-01 -1.10649052e-02
3919 2.130700e+04 9.49919235e-01 -1.08729688e-02
3920 2.130710e+04 9.49920630e-01 -1.06843692e-02
3921 2.130720e+04 9.49922001e-01 -1.04990482e-02
3922 2.130730e+04 9.49923349e-01 -1.03169486e-02
3923 2.130740e+04 9.49924673e-01 -1.01380142e-02
3924 2.130750e+04 9.49925975e-01 -9.96218977e-03
3925 2.130760e+04 9.49927254e-01 -9.78942111e-03
3926 2.130770e+04 9.49928511e-01 -9.61965493e-03
3927 2.130780e+04 9.49929746e-01 -9.45283889e-03
3928 2.130790e+04 9.49930960e-01 -9.28892156e-03
3929 2.130800e+04 9.49932153e-01 -9.12785243e-03
3930 2.130810e+04 9.49933326e-01 -8.96958185e-03
3931 2.130820e+04 9.49934478e-01 -8.81406105e-03
3932 2.130830e+04 9.49935611e-01 -8.66124214e-03
3933 2.130840e+04 9.49936724e-01 -8.51107804e-03
3934 2.130850e+04 9.49937817e-01 -8.36352250e-03
3935 2.130860e+04 9.49938892e-01 -8.21853009e-03
3936 2.130870e+04 9.49939949e-01 -8.07605618e-03
3937 2.130880e+04 9.49940987e-01 -7.93605692e-03
3938 2.130890e+04 9.49942007e-01 -7.79848920e-03
3939 2.130900e+04 9.49943010e-01 -7.66331071e-03
3940 2.130910e+04 9.49943995e-01 -7.53047984e-03
3941 2.130920e+04 9.49944963e-01 -7.39995575e-03
3942 2.130930e+04 9.49945915e-01 -7.27169828e-03
3943 2.130940e+04 9.49946850e-01 -7.14566799e-03
3944 2.130950e+04 9.49947769e-01 -7.02182613e-03
3945 2.130960e+04 9.49948672e-01 -6.90013462e-03
3946 2.130970e+04 9.49949560e-01 -6.78055605e-03
3947 2.130980e+04 9.49950432e-01 -6.66305367e-03
3948 2.130990e+04 9.49951289e-01 -6.54759136e-03
3949 2.131000e+04 9.49952132e-01 -6.43413365e-03
3950 2.131010e+04 9.49952960e-01 -6.32264567e-03
3951 2.131020e+04 9.49953773e-01 -6.21309318e-03
3952 2.131030e+04 9.49954573e-01 -6.10544252e-03
3953 2.131040e+04 9.49955359e-01 -5.99966064e-03
3954 2.131050e+04 9.49956131e-01 -5.89571503e-03
3955 2.131060e+04 9.49956890e-01 -5.79357379e-03
3956 2.131070e+04 9.49957636e-01 -5.69320556e-03
3957 2.131080e+04 9.49958368e-01 -5.59457952e-03
3958 2.131090e+04 9.49959089e-01 -5.49766540e-03
3959 2.131100e+04 9.49959796e-01 -5.40243345e-03
3960 2.131110e+04 9.49960492e-01 -5.30885445e-03
3961 2.131120e+04 9.49961176e-01 -5.21689968e-03
3962 2.131130e+04 9.49961847e-01 -5.12654093e-03
3963 2.131140e+04 9.49962508e-01 -5.03775047e-03
3964 2.131150e+04 9.49963156e-01 -4.95050107e-03
3965 2.131160e+04 9.49963794e-01 -4.86476595e-03
3966 2.131170e+04 9.49964421e-01 -4.78051884e-03
3967 2.131180e+04 9.49965036e-01 -4.69773389e-03
3968 2.131190e+04 9.49965642e-01 -4.61638571e-03
3969 2.131200e+04 9.49966236e-01 -4.53644936e-03
3970 2.131210e+04 9.49966821e-01 -4.45790033e-03
3971 2.131220e+04 9.49967395e-01 -4.38071454e-03
3972 2.131230e+04 9.49967959e-01 -4.30486834e-03
3973 2.131240e+04 9.49968514e-01 -4.23033847e-03
3974 2.131250e+04 9.49969059e-01 -4.15710208e-03
3975 2.131260e+04 9.49969595e-01 -4.08513675e-03
3976 2.131270e+04 9.49970121e-01 -4.01442040e-03
3977 2.131280e+04 9.49970638e-01 -3.94493138e-03
3978 2.131290e+04 9.49971147e-01 -3.87664840e-03
3979 2.131300e+04 9.49971647e-01 -3.80955052e-03
3980 2.131310e+04 9.49972137e-01 -3.74361721e-03
3981 2.131320e+04 9.49972620e-01 -3.67882826e-03
3982 2.131330e+04 9.49973094e-01 -3.61516382e-03
3983 2.131340e+04 9.49973560e-01 -3.55260440e-03
3984 2.131350e+04 9.49974018e-01 -3.49113084e-03
3985 2.131360e+04 9.49974468e-01 -3.43072432e-03
3986 2.131370e+04 9.49974910e-01 -3.37136633e-03
3987 2.131380e+04 9.49975345e-01 -3.31303870e-03
3988 2.131390e+04 9.49975772e-01 -3.25572358e-03
3989 2.131400e+04 9.49976192e-01 -3.19940341e-03
3990 2.131410e+04 9.49976604e-01 -3.14406096e-03
3991 2.131420e+04 9.49977010e-01 -3.08967928e-03
3992 2.131430e+04 9.49977408e-01 -3.03624173e-03
3993 2.131440e+04 9.49977800e-01 -2.98373196e-03
3994 2.131450e+04 9.49978185e-01 -2.93213388e-03
3995 2.131460e+04 9.49978563e-01 -2.88143172e-03
3996 2.131470e+04 9.49978934e-01 -2.83160995e-03
3997 2.131480e+04 9.49979299e-01 -2.78265334e-03
3998 2.131490e+04 9.49979658e-01 -2.73454689e-03
3999 2.131500e+04 9.49980011e-01 -2.68727589e-03
4000 2.131510e+04 9.49980358e-01 -2.64082588e-03
4001 2.131520e+04 9.49980698e-01 -2.59518265e-03
4002 2.131530e+04 9.49981033e-01 -2.55033224e-03
4003 2.131540e+04 9.49981362e-01 -2.50626092e-03
4004 2.131550e+04 9.49981685e-01 -2.46295521e-03
4005 2.131560e+04 9.49982003e-01 -2.42040188e-03
4006 2.131570e+04 9.49982315e-01 -2.37858790e-03
4007 2.131580e+04 9.49982622e-01 -2.33750048e-03
4008 2.131590e+04 9.49982924e-01 -2.29712706e-03
4009 2.131600e+04 9.49983220e-01 -2.25745530e-03
4010 2.131610e+04 9.49983511e-01 -2.21847306e-03
4011 2.131620e+04 9.49983797e-01 -2.18016843e-03
4012 2.131630e+04 9.49984079e-01 -2.14252968e-03
4013 2.131640e+04 9.49984355e-01 -2.10554532e-03
4014 2.131650e+04 9.49984627e-01 -2.06920403e-03
4015 2.131660e+04 9.49984894e-01 -2.03349470e-03
4016 2.131670e+04 9.49985156e-01 -1.99840642e-03
4017 2.131680e+04 9.49985414e-01 -1.96392847e-03
4018 2.131690e+04 9.49985667e-01 -1.93005030e-03
4019 2.131700e+04 9.49985916e-01 -1.89676155e-03
4020 2.131710e+04 9.49986161e-01 -1.86405205e-03
4021 2.131720e+04 9.49986402e-01 -1.83191181e-03
4022 2.131730e+04 9.49986638e-01 -1.80033100e-03
4023 2.131740e+04 9.49986870e-01 -1.76929997e-03
4024 2.131750e+04 9.49987099e-01 -1.73880924e-03
4025 2.131760e+04 9.49987323e-01 -1.70884948e-03
4026 2.131770e+04 9.49987544e-01 -1.67941155e-03
4027 2.131780e+04 9.49987760e-01 -1.65048644e-03
4028 2.131790e+04 9.49987973e-01 -1.62206533e-03
4029 2.131800e+04 9.49988183e-01 -1.59413952e-03
4030 2.131810e+04 9.49988389e-01 -1.56670048e-03
4031 2.131820e+04 9.49988591e-01 -1.53973983e-03
4032 2.131830e+04 9.49988790e-01 -1.51324933e-03
4033 2.131840e+04 9.49988985e-01 -1.48722089e-03
4034 2.131850e+04 9.49989177e-01 -1.46164656e-03
4035 2.131860e+04 9.49989366e-01 -1.43651853e-03
4036 2.131870e+04 9.49989551e-01 -1.41182911e-03
4037 2.131880e+04 9.49989733e-01 -1.38757077e-03
4038 2.131890e+04 9.49989912e-01 -1.36373610e-03
4039 2.131900e+04 9.49990088e-01 -1.34031782e-03
4040 2.131910e+04 9.49990261e-01 -1.31730878e-03
4041 2.131920e+04 9.49990431e-01 -1.29470194e-03
4042 2.131930e+04 9.49990599e-01 -1.27249040e-03
4043 2.131940e+04 9.49990763e-01 -1.25066739e-03
4044 2.131950e+04 9.49990924e-01 -1.22922623e-03
4045 2.131960e+04 9.49991083e-01 -1.20816038e-03
4046 2.131970e+04 9.49991239e-01 -1.18746340e-03
4047 2.131980e+04 9.49991392e-01 -1.16712898e-03
4048 2.131990e+04 9.49991543e-01 -1.14715091e-03
4049 2.132000e+04 9.49991691e-01 -1.12752308e-03
4050 2.132010e+04 9.49991837e-01 -1.10823950e-03
4051 2.132020e+04 9.49991980e-01 -1.08929430e-03
4052 2.132030e+04 9.49992120e-01 -1.07068167e-03
4053 2.132040e+04 9.49992259e-01 -1.05239594e-03
4054 2.132050e+04 9.49992395e-01 -1.03443153e-03
4055 2.132060e+04 9.49992528e-01 -1.01678295e-03
4056 2.132070e+04 9.49992659e-01 -9.99444816e-04
4057 2.132080e+04 9.49992788e-01 -9.82411835e-04
4058 2.132090e+04 9.49992915e-01 -9.65678807e-04
4059 2.132100e+04 9.49993040e-01 -9.49240626e-04
4060 2.132110e+04 9.49993163e-01 -9.33092273e-04
4061 2.132120e+04 9.49993283e-01 -9.17228820e-04
4062 2.132130e+04 9.49993402e-01 -9.01645426e-04
4063 2.132140e+04 9.49993518e-01 -8.86337334e-04
4064 2.132150e+04 9.49993632e-01 -8.71299873e-04
4065 2.132160e+04 9.49993745e-01 -8.56528454e-04
4066 2.132170e+04 9.49993856e-01 -8.42018568e-04
4067 2.132180e+04 9.49993964e-01 -8.27765790e-04
4068 2.132190e+04 9.49994071e-01 -8.13765769e-04
4069 2.132200e+04 9.49994176e-01 -8.00014234e-04
4070 2.132210e+04 9.49994280e-01 -7.86506988e-04
4071 2.132220e+04 9.49994381e-01 -7.73239912e-04
4072 2.132230e+04 9.49994481e-01 -7.60208957e-04
4073 2.132240e+04 9.49994579e-01 -7.47410148e-04
4074 2.132250e+04 9.49994676e-01 -7.34839581e-04
4075 2.132260e+04 9.49994771e-01 -7.22493420e-04
4076 2.132270e+04 9.49994864e-01 -7.10367900e-04
4077 2.132280e+04 9.49994956e-01 -6.98459322e-04
4078 2.132290e+04 9.49995046e-01 -6.86764054e-04
4079 2.132300e+04 9.49995135e-01 -6.75278530e-04
4080 2.132310e+04 9.49995222e-01 -6.63999245e-04
4081 2.132320e+04 9.49995308e-01 -6.52922760e-04
4082 2.132330e+04 9.49995392e-01 -6.42045698e-04
4083 2.132340e+04 9.49995475e-01 -6.31364741e-04
4084 2.132350e+04 9.49995557e-01 -6.20876633e-04
4085 2.132360e+04 9.49995637e-01 -6.10578176e-04
4086 2.132370e+04 9.49995716e-01 -6.00466230e-04
4087 2.132380e+04 9.49995793e-01 -5.90537711e-04
4088 2.132390e+04 9.49995870e-01 -5.80789594e-04
4089 2.132400e+04 9.49995945e-01 -5.71218906e-04
4090 2.132410e+04 9.49996018e-01 -5.61822731e-04
4091 2.132420e+04 9.49996091e-01 -5.52598203e-04
4092 2.132430e+04 9.49996162e-01 -5.43542512e-04
4093 2.132440e+04 9.49996233e-01 -5.34652898e-04
4094 2.132450e+04 9.49996302e-01 -5.25926652e-04
4095 2.132460e+04 9.49996370e-01 -5.17361114e-04
4096 2.132470e+04 9.49996437e-01 -5.08953675e-04
4097 2.132480e+04 9.49996502e-01 -5.00701773e-04
4098 2.132490e+04 9.49996567e-01 -4.92602894e-04
4099 2.132500e+04 9.49996631e-01 -4.84654570e-04
4100 2.132510e+04 9.49996693e-01 -4.76854381e-04
4101 2.132520e+04 9.49996755e-01 -4.69199951e-04
4102 2.132530e+04 9.49996816e-01 -4.61688948e-04
4103 2.132540e+04 9.49996875e-01 -4.54319085e-04
4104 2.132550e+04 9.49996934e-01 -4.47088118e-04
4105 2.132560e+04 9.49996992e-01 -4.39993845e-04
4106 2.132570e+04 9.49997049e-01 -4.33034107e-04
