0.0066142082214355 0.984000 1.000000
0.0093531608581543 0.984000 2.000000
0.0114560127258301 0.984000 3.000000
0.0132279396057129 0.984000 4.000000
0.0147891044616699 0.984000 5.000000
0.0162005424499512 0.984000 6.000000
0.0174984931945801 0.984000 7.000000
0.0187067985534668 0.984000 8.000000
0.0198416709899902 0.984000 9.000000
0.0209155082702637 0.984000 10.000000
0.0219359397888184 0.984000 11.000000
0.0229115486145020 0.984000 12.000000
0.0238471031188965 0.984000 13.000000
0.0247473716735840 0.984000 14.000000
0.0256152153015137 0.984000 15.000000
0.0264554023742676 0.984000 16.000000
0.0272698402404785 0.984000 17.000000
0.0280604362487793 0.984000 18.000000
0.0288290977478027 0.984000 19.000000
0.0295777320861816 0.984000 20.000000
0.0070900917053223 0.985000 1.000000
0.0100274085998535 0.985000 2.000000
0.0122809410095215 0.985000 3.000000
0.0141806602478027 0.985000 4.000000
0.0158543586730957 0.985000 5.000000
0.0173678398132324 0.985000 6.000000
0.0187592506408691 0.985000 7.000000
0.0200543403625488 0.985000 8.000000
0.0212712287902832 0.985000 9.000000
0.0224213600158691 0.985000 10.000000
0.0235161781311035 0.985000 11.000000
0.0245614051818848 0.985000 12.000000
0.0255646705627441 0.985000 13.000000
0.0265297889709473 0.985000 14.000000
0.0274605751037598 0.985000 15.000000
0.0283617973327637 0.985000 16.000000
0.0292344093322754 0.985000 17.000000
0.0300822257995605 0.985000 18.000000
0.0309062004089355 0.985000 19.000000
0.0317091941833496 0.985000 20.000000
0.0076355934143066 0.986000 1.000000
0.0107979774475098 0.986000 2.000000
0.0132250785827637 0.986000 3.000000
0.0152707099914551 0.986000 4.000000
0.0170731544494629 0.986000 5.000000
0.0187029838562012 0.986000 6.000000
0.0202012062072754 0.986000 7.000000
0.0215964317321777 0.986000 8.000000
0.0229058265686035 0.986000 9.000000
0.0241456031799316 0.986000 10.000000
0.0253233909606934 0.986000 11.000000
0.0264496803283691 0.986000 12.000000
0.0275301933288574 0.986000 13.000000
0.0285687446594238 0.986000 14.000000
0.0295720100402832 0.986000 15.000000
0.0305418968200684 0.986000 16.000000
0.0314812660217285 0.986000 17.000000
0.0323939323425293 0.986000 18.000000
0.0332818031311035 0.986000 19.000000
0.0341467857360840 0.986000 20.000000
0.0082650184631348 0.987000 1.000000
0.0116877555847168 0.987000 2.000000
0.0143151283264160 0.987000 3.000000
0.0165295600891113 0.987000 4.000000
0.0184807777404785 0.987000 5.000000
0.0202441215515137 0.987000 6.000000
0.0218663215637207 0.987000 7.000000
0.0233759880065918 0.987000 8.000000
0.0247941017150879 0.987000 9.000000
0.0261359214782715 0.987000 10.000000
0.0274109840393066 0.987000 11.000000
0.0286297798156738 0.987000 12.000000
0.0297989845275879 0.987000 13.000000
0.0309243202209473 0.987000 14.000000
0.0320096015930176 0.987000 15.000000
0.0330595970153809 0.987000 16.000000
0.0340771675109863 0.987000 17.000000
0.0350642204284668 0.987000 18.000000
0.0360255241394043 0.987000 19.000000
0.0369610786437988 0.987000 20.000000
0.0089993476867676 0.988000 1.000000
0.0127272605895996 0.988000 2.000000
0.0155882835388184 0.988000 3.000000
0.0179991722106934 0.988000 4.000000
0.0201239585876465 0.988000 5.000000
0.0220446586608887 0.988000 6.000000
0.0238108634948730 0.988000 7.000000
0.0254549980163574 0.988000 8.000000
0.0269989967346191 0.988000 9.000000
0.0284600257873535 0.988000 10.000000
0.0298485755920410 0.988000 11.000000
0.0311760902404785 0.988000 12.000000
0.0324492454528809 0.988000 13.000000
0.0336737632751465 0.988000 14.000000
0.0348563194274902 0.988000 15.000000
0.0359988212585449 0.988000 16.000000
0.0371069908142090 0.988000 17.000000
0.0381827354431152 0.988000 18.000000
0.0392289161682129 0.988000 19.000000
0.0402483940124512 0.988000 20.000000
0.0098690986633301 0.989000 1.000000
0.0139565467834473 0.989000 2.000000
0.0170941352844238 0.989000 3.000000
0.0197377204895020 0.989000 4.000000
0.0220675468444824 0.989000 5.000000
0.0241742134094238 0.989000 6.000000
0.0261111259460449 0.989000 7.000000
0.0279135704040527 0.989000 8.000000
0.0296072959899902 0.989000 9.000000
0.0312085151672363 0.989000 10.000000
0.0327315330505371 0.989000 11.000000
0.0341877937316895 0.989000 12.000000
0.0355830192565918 0.989000 13.000000
0.0369267463684082 0.989000 14.000000
0.0382227897644043 0.989000 15.000000
0.0394759178161621 0.989000 16.000000
0.0406908988952637 0.989000 17.000000
0.0418705940246582 0.989000 18.000000
0.0430178642272949 0.989000 19.000000
0.0441355705261230 0.989000 20.000000
0.0109133720397949 0.990000 1.000000
0.0154337882995605 0.990000 2.000000
0.0189023017883301 0.990000 3.000000
0.0218262672424316 0.990000 4.000000
0.0244021415710449 0.990000 5.000000
0.0267310142517090 0.990000 6.000000
0.0288729667663574 0.990000 7.000000
0.0308670997619629 0.990000 8.000000
0.0327391624450684 0.990000 9.000000
0.0345101356506348 0.990000 10.000000
0.0361943244934082 0.990000 11.000000
0.0378041267395020 0.990000 12.000000
0.0393471717834473 0.990000 13.000000
0.0408329963684082 0.990000 14.000000
0.0422663688659668 0.990000 15.000000
0.0436520576477051 0.990000 16.000000
0.0449957847595215 0.990000 17.000000
0.0463004112243652 0.990000 18.000000
0.0475687980651855 0.990000 19.000000
0.0488047599792480 0.990000 20.000000
0.0121903419494629 0.991000 1.000000
0.0172390937805176 0.991000 2.000000
0.0211138725280762 0.991000 3.000000
0.0243802070617676 0.991000 4.000000
0.0272574424743652 0.991000 5.000000
0.0298590660095215 0.991000 6.000000
0.0322518348693848 0.991000 7.000000
0.0344786643981934 0.991000 8.000000
0.0365700721740723 0.991000 9.000000
0.0385479927062988 0.991000 10.000000
0.0404295921325684 0.991000 11.000000
0.0422272682189941 0.991000 12.000000
0.0439515113830566 0.991000 13.000000
0.0456109046936035 0.991000 14.000000
0.0472121238708496 0.991000 15.000000
0.0487599372863770 0.991000 16.000000
0.0502610206604004 0.991000 17.000000
0.0517182350158691 0.991000 18.000000
0.0531353950500488 0.991000 19.000000
0.0545153617858887 0.991000 20.000000
0.0137877464294434 0.992000 1.000000
0.0194983482360840 0.992000 2.000000
0.0238804817199707 0.992000 3.000000
0.0275750160217285 0.992000 4.000000
0.0308299064636230 0.992000 5.000000
0.0337719917297363 0.992000 6.000000
0.0364775657653809 0.992000 7.000000
0.0389962196350098 0.992000 8.000000
0.0413622856140137 0.992000 9.000000
0.0435996055603027 0.992000 10.000000
0.0457272529602051 0.992000 11.000000
0.0477604866027832 0.992000 12.000000
0.0497107505798340 0.992000 13.000000
0.0515875816345215 0.992000 14.000000
0.0533986091613770 0.992000 15.000000
0.0551495552062988 0.992000 16.000000
0.0568470954895020 0.992000 17.000000
0.0584950447082520 0.992000 18.000000
0.0600981712341309 0.992000 19.000000
0.0616593360900879 0.992000 20.000000
0.0158429145812988 0.993000 1.000000
0.0224051475524902 0.993000 2.000000
0.0274405479431152 0.993000 3.000000
0.0316853523254395 0.993000 4.000000
0.0354247093200684 0.993000 5.000000
0.0388064384460449 0.993000 6.000000
0.0419154167175293 0.993000 7.000000
0.0448098182678223 0.993000 8.000000
0.0475277900695801 0.993000 9.000000
0.0500988960266113 0.993000 10.000000
0.0525441169738770 0.993000 11.000000
0.0548806190490723 0.993000 12.000000
0.0571208000183105 0.993000 13.000000
0.0592770576477051 0.993000 14.000000
0.0613579750061035 0.993000 15.000000
0.0633702278137207 0.993000 16.000000
0.0653204917907715 0.993000 17.000000
0.0672144889831543 0.993000 18.000000
0.0690560340881348 0.993000 19.000000
0.0708498954772949 0.993000 20.000000
0.0185847282409668 0.994000 1.000000
0.0262827873229980 0.994000 2.000000
0.0321898460388184 0.994000 3.000000
0.0371689796447754 0.994000 4.000000
0.0415568351745605 0.994000 5.000000
0.0455231666564941 0.994000 6.000000
0.0491700172424316 0.994000 7.000000
0.0525650978088379 0.994000 8.000000
0.0557541847229004 0.994000 9.000000
0.0587697029113770 0.994000 10.000000
0.0616383552551270 0.994000 11.000000
0.0643792152404785 0.994000 12.000000
0.0670075416564941 0.994000 13.000000
0.0695376396179199 0.994000 14.000000
0.0719780921936035 0.994000 15.000000
0.0743384361267090 0.994000 16.000000
0.0766263008117676 0.994000 17.000000
0.0788483619689941 0.994000 18.000000
0.0810084342956543 0.994000 19.000000
0.0831131935119629 0.994000 20.000000
0.0224261283874512 0.995000 1.000000
0.0317149162292480 0.995000 2.000000
0.0388426780700684 0.995000 3.000000
0.0448517799377441 0.995000 4.000000
0.0501456260681152 0.995000 5.000000
0.0549321174621582 0.995000 6.000000
0.0593333244323730 0.995000 7.000000
0.0634303092956543 0.995000 8.000000
0.0672774314880371 0.995000 9.000000
0.0709166526794434 0.995000 10.000000
0.0743784904479980 0.995000 11.000000
0.0776858329772949 0.995000 12.000000
0.0808577537536621 0.995000 13.000000
0.0839095115661621 0.995000 14.000000
0.0868544578552246 0.995000 15.000000
0.0897030830383301 0.995000 16.000000
0.0924639701843262 0.995000 17.000000
0.0951447486877441 0.995000 18.000000
0.0977520942687988 0.995000 19.000000
0.1002917289733887 0.995000 20.000000
0.0281910896301270 0.996000 1.000000
0.0398678779602051 0.996000 2.000000
0.0488276481628418 0.996000 3.000000
0.0563817024230957 0.996000 4.000000
0.0630364418029785 0.996000 5.000000
0.0690531730651855 0.996000 6.000000
0.0745863914489746 0.996000 7.000000
0.0797362327575684 0.996000 8.000000
0.0845723152160645 0.996000 9.000000
0.0891470909118652 0.996000 10.000000
0.0934987068176270 0.996000 11.000000
0.0976557731628418 0.996000 12.000000
0.1016440391540527 0.996000 13.000000
0.1054806709289551 0.996000 14.000000
0.1091828346252441 0.996000 15.000000
0.1127638816833496 0.996000 16.000000
0.1162343025207520 0.996000 17.000000
0.1196036338806152 0.996000 18.000000
0.1228814125061035 0.996000 19.000000
0.1260733604431152 0.996000 20.000000
0.0378041267395020 0.997000 1.000000
0.0534625053405762 0.997000 2.000000
0.0654788017272949 0.997000 3.000000
0.0756077766418457 0.997000 4.000000
0.0845322608947754 0.997000 5.000000
0.0926003456115723 0.997000 6.000000
0.1000199317932129 0.997000 7.000000
0.1069254875183105 0.997000 8.000000
0.1134123802185059 0.997000 9.000000
0.1195464134216309 0.997000 10.000000
0.1253819465637207 0.997000 11.000000
0.1309571266174316 0.997000 12.000000
0.1363043785095215 0.997000 13.000000
0.1414494514465332 0.997000 14.000000
0.1464142799377441 0.997000 15.000000
0.1512160301208496 0.997000 16.000000
0.1558699607849121 0.997000 17.000000
0.1603884696960449 0.997000 18.000000
0.1647839546203613 0.997000 19.000000
0.1690649986267090 0.997000 20.000000
0.0570387840270996 0.998000 1.000000
0.0806641578674316 0.998000 2.000000
0.0987935066223145 0.998000 3.000000
0.1140770912170410 0.998000 4.000000
0.1275420188903809 0.998000 5.000000
0.1397147178649902 0.998000 6.000000
0.1509089469909668 0.998000 7.000000
0.1613287925720215 0.998000 8.000000
0.1711153984069824 0.998000 9.000000
0.1803708076477051 0.998000 10.000000
0.1891751289367676 0.998000 11.000000
0.1975865364074707 0.998000 12.000000
0.2056546211242676 0.998000 13.000000
0.2134175300598145 0.998000 14.000000
0.2209086418151855 0.998000 15.000000
0.2281537055969238 0.998000 16.000000
0.2351756095886230 0.998000 17.000000
0.2419934272766113 0.998000 18.000000
0.2486243247985840 0.998000 19.000000
0.2550835609436035 0.998000 20.000000
0.1147608757019043 0.999000 1.000000
0.1622958183288574 0.999000 2.000000
0.1987709999084473 0.999000 3.000000
0.2295212745666504 0.999000 4.000000
0.2566123008728027 0.999000 5.000000
0.2811055183410645 0.999000 6.000000
0.3036284446716309 0.999000 7.000000
0.3245921134948730 0.999000 8.000000
0.3442816734313965 0.999000 9.000000
0.3629050254821777 0.999000 10.000000
0.3806185722351074 0.999000 11.000000
0.3975424766540527 0.999000 12.000000
0.4137759208679199 0.999000 13.000000
0.4293951988220215 0.999000 14.000000
0.4444661140441895 0.999000 15.000000
0.4590430259704590 0.999000 16.000000
0.4731707572937012 0.999000 17.000000
0.4868884086608887 0.999000 18.000000
0.5002303123474121 0.999000 19.000000
0.5132250785827637 0.999000 20.000000
