0.0015754699707031 0.871180 17.000000
0.0016212463378906 0.871180 18.000000
0.0016670227050781 0.871180 19.000000
0.0017051696777344 0.871180 20.000000
0.0003852844238281 0.871190 1.000000
0.0005378723144531 0.871190 2.000000
0.0006599426269531 0.871190 3.000000
0.0007667541503906 0.871190 4.000000
0.0008583068847656 0.871190 5.000000
0.0009346008300781 0.871190 6.000000
0.0010108947753906 0.871190 7.000000
0.0010795593261719 0.871190 8.000000
0.0011482238769531 0.871190 9.000000
0.0012092590332031 0.871190 10.000000
0.0012626647949219 0.871190 11.000000
0.0013236999511719 0.871190 12.000000
0.0013771057128906 0.871190 13.000000
0.0014305114746094 0.871190 14.000000
0.0014762878417969 0.871190 15.000000
0.0015296936035156 0.871190 16.000000
0.0015754699707031 0.871190 17.000000
0.0016212463378906 0.871190 18.000000
0.0016670227050781 0.871190 19.000000
0.0017051696777344 0.871190 20.000000
0.0003852844238281 0.871200 1.000000
0.0005378723144531 0.871200 2.000000
0.0006599426269531 0.871200 3.000000
0.0007667541503906 0.871200 4.000000
0.0008583068847656 0.871200 5.000000
0.0009346008300781 0.871200 6.000000
0.0010108947753906 0.871200 7.000000
0.0010795593261719 0.871200 8.000000
0.0011482238769531 0.871200 9.000000
0.0012092590332031 0.871200 10.000000
0.0012702941894531 0.871200 11.000000
0.0013236999511719 0.871200 12.000000
0.0013771057128906 0.871200 13.000000
0.0014305114746094 0.871200 14.000000
0.0014762878417969 0.871200 15.000000
0.0015296936035156 0.871200 16.000000
0.0015754699707031 0.871200 17.000000
0.0016212463378906 0.871200 18.000000
0.0016670227050781 0.871200 19.000000
0.0017051696777344 0.871200 20.000000
0.0003852844238281 0.871210 1.000000
0.0005378723144531 0.871210 2.000000
0.0006599426269531 0.871210 3.000000
0.0007667541503906 0.871210 4.000000
0.0008583068847656 0.871210 5.000000
0.0009346008300781 0.871210 6.000000
0.0010108947753906 0.871210 7.000000
0.0010795593261719 0.871210 8.000000
0.0011482238769531 0.871210 9.000000
0.0012092590332031 0.871210 10.000000
0.0012702941894531 0.871210 11.000000
0.0013236999511719 0.871210 12.000000
0.0013771057128906 0.871210 13.000000
0.0014305114746094 0.871210 14.000000
0.0014762878417969 0.871210 15.000000
0.0015296936035156 0.871210 16.000000
0.0015754699707031 0.871210 17.000000
0.0016212463378906 0.871210 18.000000
0.0016670227050781 0.871210 19.000000
0.0017051696777344 0.871210 20.000000
0.0003852844238281 0.871220 1.000000
0.0005378723144531 0.871220 2.000000
0.0006599426269531 0.871220 3.000000
0.0007667541503906 0.871220 4.000000
0.0008583068847656 0.871220 5.000000
0.0009346008300781 0.871220 6.000000
0.0010108947753906 0.871220 7.000000
0.0010795593261719 0.871220 8.000000
0.0011482238769531 0.871220 9.000000
0.0012092590332031 0.871220 10.000000
0.0012702941894531 0.871220 11.000000
0.0013236999511719 0.871220 12.000000
0.0013771057128906 0.871220 13.000000
0.0014305114746094 0.871220 14.000000
0.0014762878417969 0.871220 15.000000
0.0015296936035156 0.871220 16.000000
0.0015754699707031 0.871220 17.000000
0.0016212463378906 0.871220 18.000000
0.0016670227050781 0.871220 19.000000
0.0017051696777344 0.871220 20.000000
0.0003852844238281 0.871230 1.000000
0.0005378723144531 0.871230 2.000000
0.0006599426269531 0.871230 3.000000
0.0007667541503906 0.871230 4.000000
0.0008583068847656 0.871230 5.000000
0.0009346008300781 0.871230 6.000000
0.0010108947753906 0.871230 7.000000
0.0010795593261719 0.871230 8.000000
0.0011482238769531 0.871230 9.000000
0.0012092590332031 0.871230 10.000000
0.0012702941894531 0.871230 11.000000
0.0013236999511719 0.871230 12.000000
0.0013771057128906 0.871230 13.000000
0.0014305114746094 0.871230 14.000000
0.0014762878417969 0.871230 15.000000
0.0015296936035156 0.871230 16.000000
0.0015754699707031 0.871230 17.000000
0.0016212463378906 0.871230 18.000000
0.0016670227050781 0.871230 19.000000
0.0017051696777344 0.871230 20.000000
0.0003852844238281 0.871240 1.000000
0.0005378723144531 0.871240 2.000000
0.0006599426269531 0.871240 3.000000
0.0007667541503906 0.871240 4.000000
0.0008583068847656 0.871240 5.000000
0.0009346008300781 0.871240 6.000000
0.0010108947753906 0.871240 7.000000
0.0010795593261719 0.871240 8.000000
0.0011482238769531 0.871240 9.000000
0.0012092590332031 0.871240 10.000000
0.0012702941894531 0.871240 11.000000
0.0013236999511719 0.871240 12.000000
0.0013771057128906 0.871240 13.000000
0.0014305114746094 0.871240 14.000000
0.0014762878417969 0.871240 15.000000
0.0015296936035156 0.871240 16.000000
0.0015754699707031 0.871240 17.000000
0.0016212463378906 0.871240 18.000000
0.0016670227050781 0.871240 19.000000
0.0017051696777344 0.871240 20.000000
0.0003852844238281 0.871250 1.000000
0.0005378723144531 0.871250 2.000000
0.0006599426269531 0.871250 3.000000
0.0007667541503906 0.871250 4.000000
0.0008583068847656 0.871250 5.000000
0.0009346008300781 0.871250 6.000000
0.0010108947753906 0.871250 7.000000
0.0010795593261719 0.871250 8.000000
0.0011482238769531 0.871250 9.000000
0.0012092590332031 0.871250 10.000000
0.0012702941894531 0.871250 11.000000
0.0013236999511719 0.871250 12.000000
0.0013771057128906 0.871250 13.000000
0.0014305114746094 0.871250 14.000000
0.0014762878417969 0.871250 15.000000
0.0015296936035156 0.871250 16.000000
0.0015754699707031 0.871250 17.000000
0.0016212463378906 0.871250 18.000000
0.0016670227050781 0.871250 19.000000
0.0017051696777344 0.871250 20.000000
0.0003852844238281 0.871260 1.000000
0.0005378723144531 0.871260 2.000000
0.0006599426269531 0.871260 3.000000
0.0007667541503906 0.871260 4.000000
0.0008583068847656 0.871260 5.000000
0.0009346008300781 0.871260 6.000000
0.0010108947753906 0.871260 7.000000
0.0010795593261719 0.871260 8.000000
0.0011482238769531 0.871260 9.000000
0.0012092590332031 0.871260 10.000000
0.0012702941894531 0.871260 11.000000
0.0013236999511719 0.871260 12.000000
0.0013771057128906 0.871260 13.000000
0.0014305114746094 0.871260 14.000000
0.0014762878417969 0.871260 15.000000
0.0015296936035156 0.871260 16.000000
0.0015754699707031 0.871260 17.000000
0.0016212463378906 0.871260 18.000000
0.0016670227050781 0.871260 19.000000
0.0017127990722656 0.871260 20.000000
0.0003852844238281 0.871270 1.000000
0.0005378723144531 0.871270 2.000000
0.0006599426269531 0.871270 3.000000
0.0007667541503906 0.871270 4.000000
0.0008583068847656 0.871270 5.000000
0.0009346008300781 0.871270 6.000000
0.0010108947753906 0.871270 7.000000
0.0010795593261719 0.871270 8.000000
0.0011482238769531 0.871270 9.000000
0.0012092590332031 0.871270 10.000000
0.0012702941894531 0.871270 11.000000
0.0013236999511719 0.871270 12.000000
0.0013771057128906 0.871270 13.000000
0.0014305114746094 0.871270 14.000000
0.0014839172363281 0.871270 15.000000
0.0015296936035156 0.871270 16.000000
0.0015754699707031 0.871270 17.000000
0.0016212463378906 0.871270 18.000000
0.0016670227050781 0.871270 19.000000
0.0017127990722656 0.871270 20.000000
0.0003852844238281 0.871280 1.000000
0.0005378723144531 0.871280 2.000000
0.0006599426269531 0.871280 3.000000
0.0007667541503906 0.871280 4.000000
0.0008583068847656 0.871280 5.000000
0.0009346008300781 0.871280 6.000000
0.0010108947753906 0.871280 7.000000
0.0010795593261719 0.871280 8.000000
0.0011482238769531 0.871280 9.000000
0.0012092590332031 0.871280 10.000000
0.0012702941894531 0.871280 11.000000
0.0013236999511719 0.871280 12.000000
0.0013771057128906 0.871280 13.000000
0.0014305114746094 0.871280 14.000000
0.0014839172363281 0.871280 15.000000
0.0015296936035156 0.871280 16.000000
0.0015754699707031 0.871280 17.000000
0.0016212463378906 0.871280 18.000000
0.0016670227050781 0.871280 19.000000
0.0017127990722656 0.871280 20.000000
0.0003852844238281 0.871290 1.000000
0.0005378723144531 0.871290 2.000000
0.0006599426269531 0.871290 3.000000
0.0007667541503906 0.871290 4.000000
0.0008583068847656 0.871290 5.000000
0.0009346008300781 0.871290 6.000000
0.0010108947753906 0.871290 7.000000
0.0010795593261719 0.871290 8.000000
0.0011482238769531 0.871290 9.000000
0.0012092590332031 0.871290 10.000000
0.0012702941894531 0.871290 11.000000
0.0013236999511719 0.871290 12.000000
0.0013771057128906 0.871290 13.000000
0.0014305114746094 0.871290 14.000000
0.0014839172363281 0.871290 15.000000
0.0015296936035156 0.871290 16.000000
0.0015754699707031 0.871290 17.000000
0.0016212463378906 0.871290 18.000000
0.0016670227050781 0.871290 19.000000
0.0017127990722656 0.871290 20.000000
0.0003852844238281 0.871300 1.000000
0.0005378723144531 0.871300 2.000000
0.0006599426269531 0.871300 3.000000
0.0007667541503906 0.871300 4.000000
0.0008583068847656 0.871300 5.000000
0.0009346008300781 0.871300 6.000000
0.0010108947753906 0.871300 7.000000
0.0010795593261719 0.871300 8.000000
0.0011482238769531 0.871300 9.000000
0.0012092590332031 0.871300 10.000000
0.0012702941894531 0.871300 11.000000
0.0013236999511719 0.871300 12.000000
0.0013771057128906 0.871300 13.000000
0.0014305114746094 0.871300 14.000000
0.0014839172363281 0.871300 15.000000
0.0015296936035156 0.871300 16.000000
0.0015754699707031 0.871300 17.000000
0.0016212463378906 0.871300 18.000000
0.0016670227050781 0.871300 19.000000
0.0017127990722656 0.871300 20.000000
0.0003852844238281 0.871310 1.000000
0.0005378723144531 0.871310 2.000000
0.0006599426269531 0.871310 3.000000
0.0007667541503906 0.871310 4.000000
0.0008583068847656 0.871310 5.000000
0.0009346008300781 0.871310 6.000000
0.0010108947753906 0.871310 7.000000
0.0010795593261719 0.871310 8.000000
0.0011482238769531 0.871310 9.000000
0.0012092590332031 0.871310 10.000000
0.0012702941894531 0.871310 11.000000
0.0013236999511719 0.871310 12.000000
0.0013771057128906 0.871310 13.000000
0.0014305114746094 0.871310 14.000000
0.0014839172363281 0.871310 15.000000
0.0015296936035156 0.871310 16.000000
0.0015754699707031 0.871310 17.000000
0.0016212463378906 0.871310 18.000000
0.0016670227050781 0.871310 19.000000
0.0017127990722656 0.871310 20.000000
0.0003852844238281 0.871320 1.000000
0.0005378723144531 0.871320 2.000000
0.0006599426269531 0.871320 3.000000
0.0007667541503906 0.871320 4.000000
0.0008583068847656 0.871320 5.000000
0.0009346008300781 0.871320 6.000000
0.0010108947753906 0.871320 7.000000
0.0010795593261719 0.871320 8.000000
0.0011482238769531 0.871320 9.000000
0.0012092590332031 0.871320 10.000000
0.0012702941894531 0.871320 11.000000
0.0013236999511719 0.871320 12.000000
0.0013771057128906 0.871320 13.000000
0.0014305114746094 0.871320 14.000000
0.0014839172363281 0.871320 15.000000
0.0015296936035156 0.871320 16.000000
0.0015754699707031 0.871320 17.000000
0.0016212463378906 0.871320 18.000000
0.0016670227050781 0.871320 19.000000
0.0017127990722656 0.871320 20.000000
0.0003852844238281 0.871330 1.000000
0.0005378723144531 0.871330 2.000000
0.0006599426269531 0.871330 3.000000
0.0007667541503906 0.871330 4.000000
0.0008583068847656 0.871330 5.000000
0.0009346008300781 0.871330 6.000000
0.0010108947753906 0.871330 7.000000
0.0010795593261719 0.871330 8.000000
0.0011482238769531 0.871330 9.000000
0.0012092590332031 0.871330 10.000000
0.0012702941894531 0.871330 11.000000
0.0013236999511719 0.871330 12.000000
0.0013771057128906 0.871330 13.000000
0.0014305114746094 0.871330 14.000000
0.0014839172363281 0.871330 15.000000
0.0015296936035156 0.871330 16.000000
0.0015754699707031 0.871330 17.000000
0.0016212463378906 0.871330 18.000000
0.0016670227050781 0.871330 19.000000
0.0017127990722656 0.871330 20.000000
0.0003852844238281 0.871340 1.000000
0.0005455017089844 0.871340 2.000000
0.0006599426269531 0.871340 3.000000
0.0007667541503906 0.871340 4.000000
0.0008583068847656 0.871340 5.000000
0.0009346008300781 0.871340 6.000000
0.0010108947753906 0.871340 7.000000
0.0010795593261719 0.871340 8.000000
0.0011482238769531 0.871340 9.000000
0.0012092590332031 0.871340 10.000000
0.0012702941894531 0.871340 11.000000
0.0013236999511719 0.871340 12.000000
0.0013771057128906 0.871340 13.000000
0.0014305114746094 0.871340 14.000000
0.0014839172363281 0.871340 15.000000
0.0015296936035156 0.871340 16.000000
0.0015754699707031 0.871340 17.000000
0.0016212463378906 0.871340 18.000000
0.0016670227050781 0.871340 19.000000
0.0017127990722656 0.871340 20.000000
0.0003852844238281 0.871350 1.000000
0.0005455017089844 0.871350 2.000000
0.0006599426269531 0.871350 3.000000
0.0007667541503906 0.871350 4.000000
0.0008583068847656 0.871350 5.000000
0.0009346008300781 0.871350 6.000000
0.0010108947753906 0.871350 7.000000
0.0010795593261719 0.871350 8.000000
0.0011482238769531 0.871350 9.000000
0.0012092590332031 0.871350 10.000000
0.0012702941894531 0.871350 11.000000
0.0013236999511719 0.871350 12.000000
0.0013771057128906 0.871350 13.000000
0.0014305114746094 0.871350 14.000000
0.0014839172363281 0.871350 15.000000
0.0015296936035156 0.871350 16.000000
0.0015754699707031 0.871350 17.000000
0.0016212463378906 0.871350 18.000000
0.0016670227050781 0.871350 19.000000
0.0017127990722656 0.871350 20.000000
0.0003852844238281 0.871360 1.000000
0.0005455017089844 0.871360 2.000000
0.0006599426269531 0.871360 3.000000
0.0007667541503906 0.871360 4.000000
0.0008583068847656 0.871360 5.000000
0.0009422302246094 0.871360 6.000000
0.0010108947753906 0.871360 7.000000
0.0010795593261719 0.871360 8.000000
0.0011482238769531 0.871360 9.000000
0.0012092590332031 0.871360 10.000000
0.0012702941894531 0.871360 11.000000
0.0013236999511719 0.871360 12.000000
0.0013771057128906 0.871360 13.000000
0.0014305114746094 0.871360 14.000000
0.0014839172363281 0.871360 15.000000
0.0015296936035156 0.871360 16.000000
0.0015754699707031 0.871360 17.000000
0.0016212463378906 0.871360 18.000000
0.0016670227050781 0.871360 19.000000
0.0017127990722656 0.871360 20.000000
0.0003852844238281 0.871370 1.000000
0.0005455017089844 0.871370 2.000000
0.0006599426269531 0.871370 3.000000
0.0007667541503906 0.871370 4.000000
0.0008583068847656 0.871370 5.000000
0.0009422302246094 0.871370 6.000000
0.0010108947753906 0.871370 7.000000
0.0010795593261719 0.871370 8.000000
0.0011482238769531 0.871370 9.000000
0.0012092590332031 0.871370 10.000000
0.0012702941894531 0.871370 11.000000
0.0013236999511719 0.871370 12.000000
0.0013771057128906 0.871370 13.000000
0.0014305114746094 0.871370 14.000000
0.0014839172363281 0.871370 15.000000
0.0015296936035156 0.871370 16.000000
0.0015754699707031 0.871370 17.000000
0.0016212463378906 0.871370 18.000000
0.0016670227050781 0.871370 19.000000
0.0017127990722656 0.871370 20.000000
0.0003852844238281 0.871380 1.000000
0.0005455017089844 0.871380 2.000000
0.0006675720214844 0.871380 3.000000
0.0007667541503906 0.871380 4.000000
0.0008583068847656 0.871380 5.000000
0.0009422302246094 0.871380 6.000000
0.0010108947753906 0.871380 7.000000
0.0010795593261719 0.871380 8.000000
0.0011482238769531 0.871380 9.000000
0.0012092590332031 0.871380 10.000000
0.0012702941894531 0.871380 11.000000
0.0013236999511719 0.871380 12.000000
0.0013771057128906 0.871380 13.000000
0.0014305114746094 0.871380 14.000000
0.0014839172363281 0.871380 15.000000
0.0015296936035156 0.871380 16.000000
0.0015754699707031 0.871380 17.000000
0.0016212463378906 0.871380 18.000000
0.0016670227050781 0.871380 19.000000
0.0017127990722656 0.871380 20.000000
0.0003852844238281 0.871390 1.000000
0.0005455017089844 0.871390 2.000000
0.0006675720214844 0.871390 3.000000
0.0007667541503906 0.871390 4.000000
0.0008583068847656 0.871390 5.000000
0.0009422302246094 0.871390 6.000000
0.0010108947753906 0.871390 7.000000
0.0010795593261719 0.871390 8.000000
0.0011482238769531 0.871390 9.000000
0.0012092590332031 0.871390 10.000000
0.0012702941894531 0.871390 11.000000
0.0013236999511719 0.871390 12.000000
0.0013771057128906 0.871390 13.000000
0.0014305114746094 0.871390 14.000000
0.0014839172363281 0.871390 15.000000
0.0015296936035156 0.871390 16.000000
0.0015754699707031 0.871390 17.000000
0.0016212463378906 0.871390 18.000000
0.0016670227050781 0.871390 19.000000
0.0017127990722656 0.871390 20.000000
0.0003852844238281 0.871400 1.000000
0.0005455017089844 0.871400 2.000000
0.0006675720214844 0.871400 3.000000
0.0007667541503906 0.871400 4.000000
0.0008583068847656 0.871400 5.000000
0.0009422302246094 0.871400 6.000000
0.0010108947753906 0.871400 7.000000
0.0010795593261719 0.871400 8.000000
0.0011482238769531 0.871400 9.000000
0.0012092590332031 0.871400 10.000000
0.0012702941894531 0.871400 11.000000
0.0013236999511719 0.871400 12.000000
0.0013771057128906 0.871400 13.000000
0.0014305114746094 0.871400 14.000000
0.0014839172363281 0.871400 15.000000
0.0015296936035156 0.871400 16.000000
0.0015754699707031 0.871400 17.000000
0.0016212463378906 0.871400 18.000000
0.0016670227050781 0.871400 19.000000
0.0017127990722656 0.871400 20.000000
0.0003852844238281 0.871410 1.000000
0.0005455017089844 0.871410 2.000000
0.0006675720214844 0.871410 3.000000
0.0007667541503906 0.871410 4.000000
0.0008583068847656 0.871410 5.000000
0.0009422302246094 0.871410 6.000000
0.0010108947753906 0.871410 7.000000
0.0010795593261719 0.871410 8.000000
0.0011482238769531 0.871410 9.000000
0.0012092590332031 0.871410 10.000000
0.0012702941894531 0.871410 11.000000
0.0013236999511719 0.871410 12.000000
0.0013771057128906 0.871410 13.000000
0.0014305114746094 0.871410 14.000000
0.0014839172363281 0.871410 15.000000
0.0015296936035156 0.871410 16.000000
0.0015754699707031 0.871410 17.000000
0.0016212463378906 0.871410 18.000000
0.0016670227050781 0.871410 19.000000
