2262 1.9217000099999984e+03 2.5157595443608938e-04 -2.7832412020425660e+16
2263 1.9317000099999984e+03 2.4065985798668146e-04 -3.1795548392167364e+16
2264 1.9417000099999984e+03 2.3021741820167935e-04 -3.6322939521486128e+16
2265 1.9517000099999984e+03 2.2022808280428987e-04 -4.1494915507537840e+16
2266 1.9617000099999984e+03 2.1067219129463873e-04 -4.7403242097471920e+16
2267 1.9717000099999984e+03 2.0153093625498094e-04 -5.4152748599451768e+16
2268 1.9817000099999984e+03 1.9278632633389986e-04 -6.1863187532806992e+16
2269 1.9917000099999984e+03 1.8442115083664855e-04 -7.0671359003517760e+16
2270 2.0017000099999984e+03 1.7641894585193913e-04 -8.0733537489200640e+16
2271 2.0117000099999984e+03 1.6876396184851384e-04 -9.2228244082208144e+16
2272 2.0217000099999984e+03 1.6144113267771998e-04 -1.0535941336757109e+17
2273 2.0317000099999984e+03 1.5443604592108747e-04 -1.2036001111298722e+17
2274 2.0417000099999984e+03 1.4773491452454196e-04 -1.3749616694510699e+17
2275 2.0517000099999987e+03 1.4132454966342807e-04 -1.5707189532183926e+17
2276 2.0617000099999987e+03 1.3519233478493975e-04 -1.7943448854636858e+17
2277 2.0717000099999987e+03 1.2932620077686432e-04 -2.0498067749021782e+17
2278 2.0817000099999987e+03 1.2371460221377150e-04 -2.3416366931140752e+17
2279 2.0917000099999987e+03 1.1834649463389741e-04 -2.6750118701132752e+17
2280 2.1017000099999987e+03 1.1321131280199959e-04 -3.0558465344616320e+17
2281 2.1117000099999987e+03 1.0829894991539850e-04 -3.4908968271112288e+17
2282 2.1217000099999987e+03 1.0359973771228602e-04 -3.9878806500824602e+17
2283 2.1317000099999987e+03 9.9104427443146015e-05 -4.5556145760303008e+17
2284 2.1417000099999987e+03 9.4804171667837154e-05 -5.2041702474116243e+17
2285 2.1517000099999987e+03 9.0690506842513408e-05 -5.9450530397173645e+17
2286 2.1617000099999987e+03 8.6755336662109694e-05 -6.7914061582041498e+17
2287 2.1717000099999987e+03 8.2990916125606450e-05 -7.7582437887640346e+17
2288 2.1817000099999987e+03 7.9389836292715046e-05 -8.8627174390079731e+17
2289 2.1917000099999987e+03 7.5945009701979717e-05 -1.0124420194460938e+18
2290 2.2017000099999987e+03 7.2649656421597364e-05 -1.1565734287414377e+18
2291 2.2117000099999987e+03 6.9497290705502167e-05 -1.3212228144398840e+18
2292 2.2217000099999987e+03 6.6481708228451731e-05 -1.5093109956052083e+18
2293 2.2317000099999987e+03 6.3596973874990205e-05 -1.7241745815951662e+18
2294 2.2417000099999987e+03 6.0837410058257715e-05 -1.9696251620540483e+18
2295 2.2517000099999987e+03 5.8197585545653446e-05 -2.2500169230938004e+18
2296 2.2617000099999987e+03 5.5672304769361242e-05 -2.5703238892410742e+18
2297 2.2717000099999987e+03 5.3256597600697930e-05 -2.9362281615114604e+18
2298 2.2817000099999987e+03 5.0945709568160333e-05 -3.3542207170716257e+18
2299 2.2917000099999987e+03 4.8735092499916662e-05 -3.8317165588284677e+18
2300 2.3017000099999987e+03 4.6620395572327286e-05 -4.3771862578964869e+18
2301 2.3117000099999987e+03 4.4597456746875822e-05 -5.0003062227596636e+18
2302 2.3217000099999987e+03 4.2662294578657290e-05 -5.7121303612245832e+18
2303 2.3317000099999987e+03 4.0811100380301516e-05 -6.5252861808544246e+18
2304 2.3417000099999987e+03 3.9040230725909324e-05 -7.4541988072176742e+18
2305 2.3517000099999987e+03 3.7346200280247598e-05 -8.5153468946758902e+18
2306 2.3617000099999987e+03 3.5725674939090302e-05 -9.7275549703688192e+18
2307 2.3717000099999987e+03 3.4175465267205023e-05 -1.1112327398573122e+19
2308 2.3817000099999987e+03 3.2692520221069311e-05 -1.2694229891197612e+19
2309 2.3917000099999987e+03 3.1273921143962516e-05 -1.4501325333935366e+19
2310 2.4017000099999987e+03 2.9916876021614671e-05 -1.6565671661512528e+19
2311 2.4117000099999987e+03 2.8618713987106816e-05 -1.8923890616655356e+19
2312 2.4217000099999987e+03 2.7376880064206701e-05 -2.1617817485407408e+19
2313 2.4317000099999987e+03 2.6188930138795386e-05 -2.4695243338588340e+19
2314 2.4417000099999987e+03 2.5052526148486416e-05 -2.8210762951031656e+19
2315 2.4517000099999987e+03 2.3965431480970814e-05 -3.2226743445906006e+19
2316 2.4617000099999987e+03 2.2925506572031015e-05 -3.6814430854245339e+19
2317 2.4717000099999987e+03 2.1930704694559903e-05 -4.2055214227816727e+19
2318 2.4817000099999987e+03 2.0979067930296733e-05 -4.8042069740147343e+19
2319 2.4917000099999987e+03 2.0068723316352697e-05 -5.4881210405557330e+19
2320 2.5017000099999987e+03 1.9197879158940851e-05 -6.2693970696187937e+19
2321 2.5117000099999987e+03 1.8364821507055855e-05 -7.1618959507080348e+19
2322 2.5217000099999987e+03 1.7567910779163178e-05 -8.1814519683469083e+19
2323 2.5317000099999987e+03 1.6805578536258511e-05 -9.3461537767208190e+19
2324 2.5417000099999987e+03 1.6076324394945987e-05 -1.0676665383739094e+20
2325 2.5517000099999987e+03 1.5378713074460425e-05 -1.2196592842421351e+20
2326 2.5617000099999987e+03 1.4711371571820872e-05 -1.3932903159123940e+20
2327 2.5717000099999987e+03 1.4072986459556305e-05 -1.5916402855366623e+20
2328 2.5817000099999987e+03 1.3462301300684686e-05 -1.8182284679379898e+20
2329 2.5917000099999987e+03 1.2878114175857961e-05 -2.0770752173799984e+20
2330 2.6017000099999987e+03 1.2319275317805609e-05 -2.3727733188705662e+20
2331 2.6117000099999987e+03 1.1784684848421507e-05 -2.7105695009008222e+20
2332 2.6217000099999987e+03 1.1273290614040050e-05 -3.0964575570154258e+20
2333 2.6317000099999987e+03 1.0784086114640894e-05 -3.5372847298293721e+20
2334 2.6417000099999987e+03 1.0316108522907104e-05 -4.0408732467156674e+20
2335 2.6517000099999987e+03 9.8684367892375756e-06 -4.6161591655810636e+20
2336 2.6617000099999987e+03 9.4401898289842199e-06 -5.2733509967086774e+20
2337 2.6717000099999987e+03 9.0305247883461391e-06 -6.0241109180534109e+20
2338 2.6817000099999987e+03 8.6386353855078823e-06 -6.8817618028767727e+20
2339 2.6917000099999987e+03 8.2637503237566366e-06 -7.8615237373530643e+20
2340 2.7017000099999987e+03 7.9051317734554961e-06 -8.9807842299286061e+20
2341 2.7117000099999987e+03 7.5620739198848156e-06 -1.0259406913107880e+21
2342 2.7217000099999987e+03 7.2339015740937457e-06 -1.1720084222631216e+21
2343 2.7317000099999987e+03 6.9199688440277682e-06 -1.3388740320893301e+21
2344 2.7417000099999987e+03 6.6196578633169907e-06 -1.5294991424847751e+21
2345 2.7517000099999987e+03 6.3323775752230536e-06 -1.7472671719477383e+21
2346 2.7617000099999987e+03 6.0575625693514555e-06 -1.9960434204361829e+21
2347 2.7717000099999987e+03 5.7946719688397016e-06 -2.2802437153745687e+21
2348 2.7817000099999987e+03 5.5431883658310661e-06 -2.6049128393549876e+21
2349 2.7917000099999987e+03 5.3026168031388447e-06 -2.9758141339146335e+21
2350 2.8017000099999987e+03 5.0724838000969436e-06 -3.3995318726460247e+21
2351 2.8117000099999987e+03 4.8523364206793667e-06 -3.8835882241563841e+21
2352 2.8217000099999987e+03 4.6417413820546662e-06 -4.4365768850925882e+21
2353 2.8317000099999987e+03 4.4402842018208014e-06 -5.0683157602243717e+21
2354 2.8417000099999987e+03 4.2475683822420520e-06 -5.7900214057293316e+21
2355 2.8517000099999987e+03 4.0632146298823855e-06 -6.6145083394059319e+21
2356 2.8617000099999987e+03 3.8868601090995086e-06 -7.5564167644801516e+21
2357 2.8717000099999987e+03 3.7181577279302864e-06 -8.6324727598818829e+21
2358 2.8817000099999987e+03 3.5567754549620364e-06 -9.8617855684015901e+21
2359 2.8917000099999987e+03 3.4023956658452873e-06 -1.1266187275337155e+22
2360 2.9017000099999987e+03 3.2547145181617383e-06 -1.2870620925942091e+22
2361 2.9117000099999987e+03 3.1134413534171117e-06 -1.4703583993704437e+22
2362 2.9217000099999987e+03 2.9782981249819635e-06 -1.6797635098697424e+22
2363 2.9317000099999987e+03 2.8490188508545124e-06 -1.9189973003617660e+22
2364 2.9417000099999987e+03 2.7253490901684100e-06 -2.1923098204900191e+22
2365 2.9517000099999987e+03 2.6070454424152533e-06 -2.5045568910579672e+22
2366 2.9617000099999987e+03 2.4938750683961261e-06 -2.8612864881815452e+22
2367 2.9717000099999987e+03 2.3856152319593588e-06 -3.2688374541439348e+22
2368 2.9817000099999987e+03 2.2820528616226210e-06 -3.7344522955132418e+22
2369 2.9917000099999987e+03 2.1829841312165197e-06 -4.2664060808429771e+22
2370 3.0017000099999987e+03 2.0882140587243120e-06 -4.8741537380975866e+22
2371 3.0117000099999987e+03 1.9975561225282809e-06 -5.5684983810045096e+22
2372 3.0217000099999987e+03 1.9108318943074017e-06 -6.3617836697564855e+22
2373 3.0317000099999987e+03 1.8278706878638258e-06 -7.2681136416448385e+22
2374 3.0417000099999987e+03 1.7485092231870308e-06 -8.3036039390530200e+22
2375 3.0517000099999987e+03 1.6725913050944425e-06 -9.4866689246462097e+22
2376 3.0617000099999987e+03 1.5999675158160361e-06 -1.0838349816711900e+23
2377 3.0717000099999987e+03 1.5304949209179235e-06 -1.2382689713051714e+23
2378 3.0817000099999987e+03 1.4640367879861010e-06 -1.4147162212893629e+23
2379 3.0917000099999987e+03 1.4004623175166833e-06 -1.6163161308202677e+23
2380 3.1017000099999987e+03 1.3396463854830028e-06 -1.8466561315936558e+23
2381 3.1117000099999987e+03 1.2814692970728959e-06 -2.1098356881163764e+23
2382 3.1217000099999987e+03 1.2258165511114754e-06 -2.4105394520364156e+23
2383 3.1317000099999987e+03 1.1725786147057664e-06 -2.7541208820813044e+23
2384 3.1417000099999987e+03 1.1216507076676684e-06 -3.1466978295638609e+23
2385 3.1517000099999987e+03 1.0729325962909266e-06 -3.5952618049238617e+23
2386 3.1617000099999987e+03 1.0263283960762759e-06 -4.1078028873494279e+23
2387 3.1717000099999987e+03 9.8174638301646385e-07 -4.6934525216645139e+23
2388 3.1817000099999987e+03 9.3909881306974614e-07 -5.3626467695287416e+23
2389 3.1917000099999987e+03 8.9830174946653509e-07 -6.1273129514831633e+23
2390 3.2017000099999987e+03 8.5927489750934809e-07 -7.0010830392527080e+23
2391 3.2117000099999987e+03 8.2194144654087428e-07 -7.9995376417453256e+23
2392 3.2217000099999987e+03 7.8622791876916260e-07 -9.1404849822542156e+23
2393 3.2317000099999987e+03 7.5206402465238595e-07 -1.0444279898673979e+24
2394 3.2417000099999987e+03 7.1938252455855383e-07 -1.1934188624764959e+24
2395 3.2517000099999987e+03 6.8811909642789632e-07 -1.3636805942056333e+24
2396 3.2617000099999987e+03 6.5821220917747885e-07 -1.5582532244235542e+24
2397 3.2717000099999987e+03 6.2960300159886178e-07 -1.7806119146479889e+24
2398 3.2817000099999987e+03 6.0223516651047384e-07 -2.0347293521378105e+24
2399 3.2917000099999987e+03 5.7605483993669525e-07 -2.3251471274108764e+24
2400 3.3017000099999987e+03 5.5101049509553341e-07 -2.6570573809047672e+24
2401 3.3117000099999987e+03 5.2705284098623437e-07 -3.0363962018598798e+24
2402 3.3217000099999987e+03 5.0413472537725835e-07 -3.4699504777941225e+24
2403 3.3317000099999987e+03 4.8221104200366421e-07 -3.9654801396962109e+24
2404 3.3417000099999987e+03 4.6123864179125738e-07 -4.5318580309309965e+24
2405 3.3517000099999987e+03 4.4117624793279088e-07 -5.1792299521601999e+24
2406 3.3617000099999987e+03 4.2198437464906034e-07 -5.9191978064672272e+24
2407 3.3717000099999987e+03 4.0362524947500442e-07 -6.7650291953862796e+24
2408 3.3817000099999987e+03 3.8606273891787225e-07 -7.7318973057852363e+24
2409 3.3917000099999987e+03 3.6926227734112866e-07 -8.8371554888676914e+24
2410 3.4017000099999987e+03 3.5319079893412872e-07 -1.0100651576685684e+25
2411 3.4117000099999987e+03 3.3781667263368164e-07 -1.1545087720848474e+25
2412 3.4217000099999987e+03 3.2310963986940642e-07 -1.3196432386822278e+25
2413 3.4317000099999987e+03 3.0904075501035731e-07 -1.5084392111733642e+25
2414 3.4417000099999987e+03 2.9558232839571154e-07 -1.7242951752833700e+25
2415 3.4517000099999987e+03 2.8270787183739443e-07 -1.9710993239531964e+25
2416 3.4617000099999987e+03 2.7039204648737687e-07 -2.2533004319321580e+25
2417 3.4717000099999987e+03 2.5861061296705133e-07 -2.5759890485977715e+25
2418 3.4817000099999987e+03 2.4734038366052328e-07 -2.9449905230618100e+25
2419 3.4917000099999987e+03 2.3655917707792963e-07 -3.3669716001207364e+25
2420 3.5017000099999987e+03 2.2624577419896227e-07 -3.8495625838557253e+25
2421 3.5117000099999987e+03 2.1637987671067820e-07 -4.4014973628424939e+25
2422 3.5217000099999987e+03 2.0694206705739332e-07 -5.0327739329674684e+25
2423 3.5317000099999987e+03 1.9791377022404259e-07 -5.7548384476693307e+25
2424 3.5417000099999987e+03 1.8927721717778369e-07 -6.5807962790340178e+25
2425 3.5517000099999987e+03 1.8101540989589363e-07 -7.5256540958253435e+25
2426 3.5617000099999987e+03 1.7311208791112742e-07 -8.6065975669709800e+25
2427 3.5717000099999987e+03 1.6555169630869892e-07 -9.8433099936882387e+25
2428 3.5817000099999987e+03 1.5831935511188971e-07 -1.1258337974772253e+26
2429 3.5917000099999987e+03 1.5140082999603950e-07 -1.2877511134346418e+26
2430 3.6017000099999987e+03 1.4478250427327512e-07 -1.4730424009075632e+26
2431 3.6117000099999987e+03 1.3845135209284114e-07 -1.6850989425114546e+26
2432 3.6217000099999987e+03 1.3239491280428443e-07 -1.9278074120255805e+26
2433 3.6317000099999987e+03 1.2660126643303892e-07 -2.2056229014537091e+26
2434 3.6417000099999987e+03 1.2105901022014088e-07 -2.5236528438698780e+26
2435 3.6517000099999987e+03 1.1575723617989911e-07 -2.8877534836044540e+26
2436 3.6617000099999987e+03 1.1068550963135642e-07 -3.3046408008064453e+26
2437 3.6717000099999987e+03 1.0583384866128259e-07 -3.7820180934464965e+26
2438 3.6817000099999987e+03 1.0119270447828198e-07 -4.3287227630380703e+26
2439 3.6917000099999987e+03 9.6752942619350393e-08 -4.9548952485249159e+26
2440 3.7017000099999987e+03 9.2505824971891710e-08 -5.6721735150046631e+26
2441 3.7117000099999987e+03 8.8442992575809666e-08 -6.4939170409005708e+26
2442 3.7217000099999987e+03 8.4556449171830567e-08 -7.4354648713638113e+26
2443 3.7317000099999987e+03 8.0838545463673939e-08 -8.5144330317903598e+26
2444 3.7417000099999987e+03 7.7281964063097342e-08 -9.7510574406421581e+26
2445 3.7517000099999987e+03 7.3879705088187140e-08 -1.1168589445619727e+27
2446 3.7617000099999987e+03 7.0625072386548656e-08 -1.2793752255599579e+27
2447 3.7717000099999987e+03 6.7511660356279740e-08 -1.4657267880908801e+27
2448 3.7817000099999987e+03 6.4533341338793345e-08 -1.6794465759843809e+27
2449 3.7917000099999987e+03 6.1684253558672362e-08 -1.9245986079353437e+27
2450 3.8017000099999987e+03 5.8958789586822289e-08 -2.2058592939243978e+27
2451 3.8117000099999987e+03 5.6351585304215844e-08 -2.5286115017576444e+27
2452 3.8217000099999987e+03 5.3857509344508176e-08 -2.8990534335915837e+27
2453 3.8317000099999987e+03 5.1471652994742703e-08 -3.3243247175014498e+27
2454 3.8417000099999987e+03 4.9189320534273695e-08 -3.8126525247506453e+27
2455 3.8517000099999987e+03 4.7006019992888481e-08 -4.3735210005332011e+27
2456 3.8617000099999987e+03 4.4917454309940774e-08 -5.0178678578513106e+27
2457 3.8717000099999987e+03 4.2919512877095523e-08 -5.7583126467175948e+27
2458 3.8817000099999987e+03 4.1008263448039659e-08 -6.6094219930367160e+27
2459 3.8917000099999987e+03 3.9179944399235235e-08 -7.5880180261195074e+27
2460 3.9017000099999987e+03 3.7430957326484325e-08 -8.7135373082179189e+27
2461 3.9117000099999987e+03 3.5757859962733783e-08 -1.0008448876728450e+28
2462 3.9217000099999987e+03 3.4157359403180587e-08 -1.1498741549596804e+28
2463 3.9317000099999987e+03 3.2626305624344927e-08 -1.3214492475048861e+28
2464 3.9417000099999987e+03 3.1161685284355009e-08 -1.5190531086315499e+28
2465 3.9517000099999987e+03 2.9760615792241196e-08 -1.7467215221136469e+28
2466 3.9617000099999987e+03 2.8420339634567631e-08 -2.0091339270421311e+28
2467 3.9717000099999987e+03 2.7138218948235155e-08 -2.3117197935104936e+28
2468 3.9817000099999987e+03 2.5911730328774393e-08 -2.6607833622734646e+28
2469 3.9917000099999987e+03 2.4738459863909523e-08 -3.0636500861890527e+28
2470 4.0017000099999987e+03 2.3616098382618801e-08 -3.5288387544838510e+28
2471 4.0117000099999987e+03 2.2542436910342467e-08 -4.0662640562615739e+28
2472 4.0217000099999987e+03 2.1515362321391939e-08 -4.6874752762137089e+28
2473 4.0317000099999987e+03 2.0532853180003678e-08 -5.4059379490857180e+28
2474 4.0417000099999987e+03 1.9592975761852483e-08 -6.2373666745212766e+28
2475 4.0517000099999987e+03 1.8693880248194051e-08 -7.2001189656362182e+28
2476 4.0617000099999987e+03 1.7833797085146231e-08 -8.3156620417884752e+28
2477 4.0717000099999987e+03 1.7011033500943338e-08 -9.6091269643437239e+28
2478 4.0817000099999987e+03 1.6223970174309213e-08 -1.1109967561307756e+29
2479 4.0917000099999987e+03 1.5471058047391863e-08 -1.2852745327601695e+29
2480 4.1017000099999987e+03 1.4750815276987212e-08 -1.4878066092769206e+29
2481 4.1117000099999987e+03 1.4061824318049982e-08 -1.7233699932353913e+29
2482 4.1217000099999987e+03 1.3402729133754247e-08 -1.9975922836238671e+29
2483 4.1317000099999987e+03 1.2772232526611682e-08 -2.3171127384763545e+29
2484 4.1417000099999987e+03 1.2169093585393292e-08 -2.6897760565878398e+29
2485 4.1517000099999987e+03 1.1592125242831183e-08 -3.1248660463970717e+29
2486 4.1617000099999987e+03 1.1040191939293549e-08 -3.6333880597325853e+29
2487 4.1717000099999987e+03 1.0512207387834092e-08 -4.2284112125192489e+29
2488 4.1817000099999987e+03 1.0007132436217487e-08 -4.9254841218711132e+29
2489 4.1917000099999987e+03 9.5239730217130819e-09 -5.7431413198102486e+29
2490 4.2017000099999987e+03 9.0617782146313716e-09 -6.7035218684024484e+29
2491 4.2117000099999987e+03 8.6196383467527322e-09 -7.8331272759942053e+29
2492 4.2217000099999987e+03 8.1966832209648269e-09 -9.1637529651404228e+29
2493 4.2317000099999987e+03 7.7920803985851923e-09 -1.0733636755559811e+30
2494 4.2417000099999987e+03 7.4050335609978261e-09 -1.2588879748917525e+30
2495 4.2517000099999987e+03 7.0347809423795923e-09 -1.4785210507761556e+30
2496 4.2617000099999987e+03 6.6805938304316016e-09 -1.7390183685307097e+30
2497 4.2717000099999987e+03 6.3417751321649372e-09 -2.0485930884664645e+30
2498 4.2817000099999987e+03 6.0176580019177155e-09 -2.4172616690882244e+30
2499 4.2917000099999987e+03 5.7076045289034279e-09 -2.8572799533465378e+30
2500 4.3017000099999987e+03 5.4110044817077612e-09 -3.3836959465515932e+30
2501 4.3117000099999987e+03 5.1272741072627118e-09 -4.0150538897928502e+30
2502 4.3217000099999987e+03 4.8558549819325423e-09 -4.7742955967807885e+30
2503 4.3317000099999987e+03 4.5962129124534261e-09 -5.6899205113825076e+30
2504 4.3417000099999987e+03 4.3478368845615412e-09 -6.7974872090630539e+30
2505 4.3517000099999987e+03 4.1102380572408478e-09 -8.1415684864493386e+30
2506 4.3617000099999987e+03 3.8829488006112130e-09 -9.7783132161742158e+30
2507 4.3717000099999987e+03 3.6655217755631046e-09 -1.1778825861570700e+31
2508 4.3817000099999987e+03 3.4575290533276482e-09 -1.4233656466365675e+31
2509 4.3917000099999987e+03 3.2585612732490211e-09 -1.7258811322320200e+31
2510 4.4017000099999987e+03 3.0682268371017720e-09 -2.1003864439567983e+31
2511 4.4117000099999987e+03 2.8861511383671204e-09 -2.5662998571022585e+31
