0.6051133987003123  -48607.1879714486203738
0.6077995252895670  -46671.1633269838421256
0.6104974185395390  -44798.3517591464915313
0.6132071224727583  -42987.1115084445482353
0.6159286808705899  -41235.8341888961658697
0.6186621372464649  -39542.9442357360821916
0.6214075348173247  -37906.8983614197059069
0.6241649164731070  -36326.1850198346946854
0.6269343247441655  -34799.3238785801804624
0.6297158017664709  -33324.8652991893395665
0.6325093892444090  -31901.3898252295293787
0.6353151284110177  -30527.5076781182942796
0.6381330599854614  -29201.8582605716983380
0.6409632241275344  -27923.1096675741137005
0.6438056603889709  -26689.9582047629592125
0.6466604076613149  -25501.1279141194354452
0.6495275041200644  -24355.3701068699483585
0.6524069871648708  -23251.4629034875724756
0.6552988933553762  -22188.2107807005777431
0.6582032583424529  -21164.4441253744553251
0.6611201167943482  -20179.0187952941669209
0.6640495023174702  -19230.8156865583550825
0.6669914473713570  -18318.7403075791953597
0.6699459831772097  -17441.7223596820913372
0.6729131396196443  -16598.7153240717234439
0.6758929451409768  -15788.6960551651900460
0.6788854266274968  -15010.6643801472600899
0.6818906092869975  -14263.6427046998051082
0.6849085165168650  -13546.6756247842549783
0.6879391697618769  -12858.8295444196446624
0.6909825883608792  -12199.1922993395801313
0.6940387893812945  -11566.8727864813918131
0.6971077874404823  -10961.0005991846683173
0.7001895945127048  -10380.7256680538066576
0.7032842197204920  -9825.2179073716397397
0.7063916691089209  -9293.6668670138278685
0.7095119454013418  -8785.2813897598080075
0.7126450477347541  -8299.2892739505223290
0.7157909713730790  -7834.9369413804724900
0.7189497073961136  -7391.4891103923819173
0.7221212423620399  -6968.2284740614877592
0.7253055579408320  -6564.4553834276157431
0.7285026305159258  -6179.4875356776656190
0.7317124307508186  -5812.6596672470031990
0.7349349231176565  -5463.3232517057231235
0.7381700653835651  -5130.8462024313203074
0.7414178080508279  -4814.6125799611900220
0.7446780937462180  -4514.0223039699349101
0.7479508565543433  -4228.4908698079980240
0.7512360212893426  -3957.4490695358545054
0.7545335026985572  -3700.3427173957143168
0.7578432045911722  -3456.6323796570732156
0.7611650188839884  -3225.7931087793208462
0.7644988245555763  -3007.3141818334242998
0.7678444864991321  -2800.6988431255576870
0.7712018542631710  -2605.4640509704745455
0.7745707606679756  -2421.1402285580043099
0.7779510202843501  -2247.2710188641490276
0.7813424277595679  -2083.4130435569686597
0.7847447559737486  -1929.1356658482634430
0.7881577540079439  -1784.0207572450981388
0.7915811449027248  -1647.6624681612743188
0.7950146231842096  -1519.6670023409549231
0.7984578521311765  -1399.6523950597070325
0.8019104607540656  -1287.2482950660712504
0.8053720404533889  -1182.0957502293906600
0.8088421413212565  -1083.8469968632582550
0.8123202680456363  -992.1652526976810123
0.8158058753725258  -906.7245134760704559
0.8192983630762507  -827.2093531571730409
0.8227970703829643  -753.3147277072794168
0.8263012697866948  -684.7457824704534914
0.8298101601915336  -621.2176631119057220
0.8333228593074037  -562.4553301338507936
0.8368383952209250  -508.1933769691464704
0.8403556970570806  -458.1758516639594632
0.8438735846423179  -412.1560821679594824
0.8473907570759126  -369.8965052563181644
0.8509057801143244  -331.1684991155793227
0.8544170722745824  -295.7522196317159455
0.8579228895679104  -263.4364404240462818
0.8614213087861433  -234.0183966784992720
0.8649102092848541  -207.3036328289354628
0.8683872532372474  -183.1058541467510565
0.8718498643818826  -161.2467822900620149
0.8752952053550596  -141.5560148584535227
0.8787201537939904  -123.8708889845533463
0.8821212775263120  -108.0363489689410557
0.8854948093332217  -93.9048179211611824
0.8888366219981398  -81.3360733277410475
0.8921422046365292  -70.1971263610915486
0.8954066416578428  -60.3621046592082422
0.8986245961357825  -51.7121381402157212
0.9017902998612245  -44.1352472285856336
0.9048975529030889  -37.5262326204724062
0.9079397360742002  -31.7865654101335195
0.9109098402298995  -26.8242760299010818
0.9138005167219431  -22.5538400293180779
0.9166041534472502  -18.8960582477999210
0.9193129806027032  -15.7779284457201587
0.9219192092682991  -13.1325050009027002
0.9244152041014684  -10.8987429169561612
0.9267936885948890  -9.0213222170804706
0.9290479775354161  -7.4504489142609147
0.9311722267403891  -6.1416292642794561
0.9331616853772158  -5.0554149833659396
0.9350129320373579  -4.1571186145995531
0.9367240732779362  -3.4165001354357742
0.9382948835689643  -2.8074281197859636
0.9397268691211149  -2.3075209994784527
0.9410232448792617  -1.8977759215342187
0.9421888231575536  -1.5621940496666606
0.9432298223603033  -1.2874116826923794
0.9441536130582995  -1.0623461691440885
0.9449684246902649  -0.8778643610031500
0.9456830383712513  -0.7264795000334430
0.9463064897119740  -0.6020802595183595
0.9468478009812640  -0.4996935009723243
0.9473157557171777  -0.4152804049661294
0.9477187223458490  -0.3455641484725786
0.9480645275959050  -0.2878863000026313
0.9483603761311863  -0.2400885560003368
0.9486128100589722  -0.2004162712867140
0.9488277006688519  -0.1674403422219870
0.9490102645979119  -0.1399942839459365
0.9491650972271225  -0.1171237188525009
0.9492962171499127  -0.0980458996007055
0.9494071167511491  -0.0821172847879544
0.9495008151112353  -0.0688075426492518
0.9495799105033993  -0.0576786762845777
0.9496466306310707  -0.0483682161827829
0.9497028794468797  -0.0405756520962959
0.9497502799234347  -0.0340514442175676
0.9497902125261654  -0.0285880947723275
0.9498238494018695  -0.0240128705033245
0.9498521844685838  -0.0201818527808539
0.9498760596956938  -0.0169750596881513
0.9498961879180372  -0.0142924372269922
0.9499131725480434  -0.0120505582294613
0.9499275245480489  -0.0101799000455996
0.9499396770089157  -0.0086225976586855
0.9499499976568553  -0.0073305891673170
0.9499587995826330  -0.0062640866672922
0.9499663504584223  -0.0053903185007719
0.9499728804797120  -0.0046824992628275
0.9499785892439074  -0.0041189924352892
0.9499836517541653  -0.0036826375129751
0.9499882237171712  -0.0033602192863328
0.9499924462869350  -0.0031420618586286
0.9499964503934543  -0.0030217341929090
0.9500003607852584  -0.0029958576891251
